#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:10:10.562
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 1 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.00016925,0.7983904631656022,2.806558815687518
0.0001705,0.8027031464319626,2.811522086899845
0.00017175,0.8056888502317505,2.816154473364683
0.000173,0.807347574564966,2.817478012354637
0.00017425,0.810333278364754,2.820125090334544
0.0001755,0.813650727031185,2.82541924629436
0.00017675,0.8172999205642592,2.829389863264221
0.000178,0.8236030730304781,2.83600755821399
0.00017925,0.826588776830266,2.840639944678828
0.0001805,0.8282475011634816,2.843617907406224
0.00018175,0.832891929296485,2.848912063366039
0.000183,0.8365411228295592,2.853544449830878
0.00018425,0.8408538060959195,2.857515066800739
0.0001855,0.842512530429135,2.860823914275624
0.00018675,0.8445029996289937,2.864132761750508
0.000188,0.8468252136954953,2.86578718548795
0.00018925,0.849147427761997,2.869757802457812
0.0001905,0.8504744072285695,2.871412226195254
0.00019175,0.8544553456282867,2.875382843165115
0.000193,0.8564458148281453,2.879022575387488
0.00019425,0.8574410494280746,2.881007883872419
0.0001955,0.8594315186279333,2.883654961852326
0.00019675,0.861753732694435,2.886632924579722
0.000198,0.8644076916275798,2.888618233064653
0.00019925,0.8663981608274385,2.892919734782003
0.0002005,0.8690521197605833,2.896228582256887
0.00020175,0.8733648030269436,2.901522738216702
0.000203,0.8750235273601592,2.903838931449122
0.00020425,0.8770139965600178,2.906816894176518
0.0002055,0.8799997003598057,2.909794856903914
0.00020675,0.8836488938928798,2.915089012863729
0.000208,0.8869663425593108,2.918397860338613
0.00020925,0.8876298322925971,2.919721399328567
0.0002105,0.8879615771592402,2.921044938318521
0.00021175,0.8896203014924557,2.924353785793405
0.000213,0.8909472809590281,2.925346440035871
0.00021425,0.8919425155589574,2.926669979025824
0.0002155,0.893601239892173,2.928324402763267
0.00021675,0.8939329847588161,2.930309711248198
0.000218,0.8942647296254591,2.932295019733128
0.00021925,0.8955917090920316,2.934280328218059
0.0002205,0.8965869436919609,2.935603867208012
0.00022175,0.8979139231585332,2.937589175692943
0.000223,0.9012313718249644,2.941890677410293
0.00022425,0.9028900961581798,2.943545101147735
0.0002255,0.9028900961581798,2.945199524885177
0.00022675,0.9068710345578971,2.948508372360062
0.000228,0.9085297588911126,2.951155450339969
0.00022925,0.9088615037577558,2.952148104582434
0.0002305,0.9091932486243989,2.954133413067365
0.00023175,0.909856738357685,2.956118721552296
0.000233,0.9095249934910419,2.955126067309831
0.00023425,0.9111837178242574,2.956780491047273
0.0002355,0.9095249934910419,2.95744226054225
0.00023675,0.9095249934910419,2.957773145289738
0.000238,0.9101884832243281,2.959758453774669
0.00023925,0.9108519729576143,2.960420223269646
0.0002405,0.9115154626909006,2.960751108017134
0.00024175,0.9108519729576143,2.961081992764623
0.000243,0.9115154626909006,2.963067301249553
0.00024425,0.912842442157473,2.965383494481973
0.0002455,0.9148329113573316,2.966376148724438
0.00024675,0.9141694216240454,2.968361457209369
0.000248,0.9164916356905471,2.971008535189276
0.00024925,0.9164916356905471,2.971008535189276
0.0002505,0.9184821048904057,2.97233207417923
0.00025175,0.9174868702904764,2.973986497916672
0.000253,0.916159890823904,2.973324728421695
0.00025425,0.9158281459572609,2.974648267411649
0.0002555,0.9145011664906885,2.973655613169184
0.00025675,0.913174187024116,2.972662958926719
0.000258,0.9141694216240454,2.973324728421695
0.00025925,0.9121789524241868,2.972662958926719
0.0002605,0.9118472075575437,2.972993843674207
0.00026175,0.909856738357685,2.971339419936765
0.000263,0.9085297588911126,2.971008535189276
0.00026425,0.9091932486243989,2.971008535189276
0.0002655,0.9088615037577558,2.972001189431742
0.00026675,0.9075345242911833,2.971339419936765
0.000268,0.906539289691254,2.971339419936765
0.00026925,0.9072027794245402,2.972001189431742
0.0002705,0.9062075448246109,2.97233207417923
0.00027175,0.9058757999579677,2.972662958926719
0.000273,0.9058757999579677,2.972993843674207
0.00027425,0.906539289691254,2.973986497916672
0.0002755,0.9055440550913246,2.973986497916672
0.00027675,0.9032218410248229,2.972662958926719
0.000278,0.9018948615582505,2.970015880946811
0.00027925,0.8995726474917488,2.970346765694299
0.0002805,0.8975821782918902,2.968361457209369
0.00028175,0.896918688558604,2.96803057246188
0.000283,0.8939329847588161,2.966045263976949
0.00028425,0.8912790258256712,2.964721724986996
0.0002855,0.890615536092385,2.963398185997042
0.00028675,0.8886250668925264,2.9617437622596
0.000288,0.8866345976926677,2.960751108017134
0.00028925,0.8849758733594523,2.959758453774669
0.0002905,0.8829854041595936,2.958434914784715
0.00029175,0.8823219144263075,2.958104030037227
0.000293,0.880994934959735,2.957773145289738
0.00029425,0.8796679554931626,2.956780491047273
0.0002955,0.8790044657598763,2.956449606299785
0.00029675,0.8780092311599471,2.955787836804808
0.000298,0.877677486293304,2.956449606299785
0.00029925,0.8740282927602299,2.953802528319877
0.0003005,0.8707108440937988,2.950824565592481
0.00030175,0.8677251402940108,2.94883925710755
0.000303,0.865071181360866,2.945530409632666
0.00030425,0.8620854775610781,2.943875985895223
0.0003055,0.8600950083612194,2.94255244690527
0.00030675,0.8574410494280746,2.939905368925362
0.000308,0.8531283661617143,2.937258290945455
0.00030925,0.8498109174952833,2.93394944347057
0.0003105,0.8481521931620678,2.931302365490663
0.00031175,0.8448347444956367,2.928986172258243
0.000313,0.8405220612292764,2.926669979025824
0.00031425,0.839195081762704,2.925015555288382
0.0003155,0.8375363574294884,2.92336113155094
0.00031675,0.8368728676962023,2.922368477308475
0.000318,0.8322284395631988,2.920383168823544
0.00031925,0.8305697152299832,2.919390514581079
0.0003205,0.8289109908967678,2.916412551853683
0.00032175,0.8255935422303368,2.914427243368752
0.000323,0.8222760935639056,2.910787511146379
0.00032425,0.816968175697616,2.907478663671494
0.0003255,0.8139824718978281,2.903508046701633
0.00032675,0.8096697886314678,2.901853622964191
0.000328,0.8070158296983229,2.896890351751864
0.00032925,0.8027031464319626,2.894243273771957
0.0003305,0.7990539528988885,2.890603541549583
0.00033175,0.7954047593658142,2.886963809327211
0.000333,0.7917555658327401,2.884316731347303
0.00033425,0.7864476479664505,2.879684344882465
0.0003355,0.7844571787665918,2.877037266902557
0.00033675,0.7808079852335177,2.876044612660092
0.000338,0.7774905365670867,2.871743110942742
0.00033925,0.7758318122338712,2.869757802457812
0.0003405,0.7721826187007971,2.868434263467858
0.00034175,0.7688651700343659,2.864463646497996
0.000343,0.7665429559678643,2.862147453265577
0.00034425,0.7612350381015746,2.856853297305762
0.0003455,0.7555953753686419,2.853213565083389
0.00034675,0.7512826921022815,2.847588524376086
0.000348,0.746638263969278,2.843617907406224
0.00034925,0.7419938358362747,2.84030905993134
0.0003505,0.7370176628366281,2.83600755821399
0.00035175,0.7333684693035539,2.832367825991617
0.000353,0.7283922963039073,2.827404554779291
0.00035425,0.7234161233042607,2.82111774457701
0.0003555,0.7187716951712574,2.817808897102125
0.00035675,0.7124685427050383,2.811852971647333
0.000358,0.7084876043053211,2.807882354677472
0.00035925,0.7051701556388901,2.805566161445053
0.0003605,0.7025161967057453,2.802588198717657
0.00036175,0.6965447891061695,2.798948466495284
0.000363,0.6945543199063108,2.794977849525423
0.00036425,0.6902416366399504,2.79133811730305
0.0003655,0.6859289533735901,2.788029269828165
0.00036675,0.6799575457740142,2.78273511386835
0.000368,0.6763083522409401,2.778102727403512
0.00036925,0.6703369446413642,2.773801225686162
0.0003705,0.6660242613750039,2.768507069726347
0.00037175,0.660052853775428,2.763874683261509
0.000373,0.653417956442566,2.75725698831174
0.00037425,0.6487735283095625,2.751301062856948
0.0003755,0.6444608450432021,2.747661330634575
0.00037675,0.6378259477103401,2.742036289927271
0.000378,0.631191050377478,2.736080364472479
0.00037925,0.6252196427779021,2.730124439017687
0.0003805,0.621570449244828,2.725492052552849
0.00038175,0.6149355519119659,2.719536127098057
0.000383,0.611949848112178,2.716558164370661
0.00038425,0.6076371648458176,2.712256662653311
0.0003855,0.6026609918461711,2.708616930430938
0.00038675,0.5976848188465246,2.7039845439661
0.000388,0.5933721355801642,2.700013926996238
0.00038925,0.589391197180447,2.6953815405314
0.0003905,0.583419789580871,2.690087384571585
0.00039175,0.5771166371146521,2.683469689621816
0.000393,0.570149994915147,2.676521109924558
0.00039425,0.563846842448928,2.670565184469766
0.0003955,0.5585389245826383,2.666263682752417
0.00039675,0.5515722823831332,2.658653333560182
0.000398,0.544605640183628,2.652366523357902
0.00039925,0.5409564466505539,2.647734136893064
0.0004005,0.5346532941843348,2.641778211438272
0.00040175,0.5283501417181159,2.635491401235991
0.000403,0.52237873411854,2.629204591033711
0.00040425,0.5144168573191056,2.622256011336454
0.0004055,0.5074502151196003,2.615638316386685
0.00040675,0.5028057869865969,2.611336814669335
0.000408,0.4984931037202365,2.606373543457008
0.00040925,0.4931851858539469,2.600417618002216
0.0004105,0.4885407577209435,2.596447001032355
0.00041175,0.4825693501213676,2.590821960325051
0.000413,0.4762661976551486,2.584204265375282
0.00041425,0.4702947900555727,2.577917455173002
0.0004155,0.4639916375893538,2.572623299213186
0.00041675,0.4553662710566331,2.565012950020952
0.000418,0.4493948634570572,2.557733485576206
0.00041925,0.4437552007241244,2.551446675373926
0.0004205,0.4374520482579055,2.545159865171645
0.00042175,0.4301536611917572,2.537549515979411
0.000423,0.4241822535921814,2.531262705777131
0.00042425,0.4155568870594606,2.523652356584896
0.0004255,0.4092537345932417,2.518027315877593
0.00042675,0.4029505821270227,2.511078736180335
0.000428,0.3963156847941606,2.504130156483078
0.00042925,0.391007766927871,2.498836000523263
0.0004305,0.3856998490615813,2.493872729310936
0.00043175,0.3800601863286486,2.488247688603633
0.000433,0.3740887787290727,2.482291763148841
0.00043425,0.3691126057294262,2.476335837694049
0.0004355,0.3634729429964934,2.472034335976699
0.00043675,0.3571697905302744,2.465085756279441
0.000438,0.3488761688641968,2.456151868097253
0.00043925,0.3415777817980485,2.450195942642461
0.0004405,0.333615904998614,2.441262054460273
0.00044175,0.3283079871323244,2.434644359510504
0.000443,0.320677855199533,2.427695779813247
0.00044425,0.3133794681333847,2.421078084863478
0.0004455,0.3050858464673071,2.413136850923755
0.00044675,0.2997779286010175,2.406850040721475
0.000448,0.2921477966682261,2.398577922034264
0.00044925,0.2841859198687916,2.390636688094541
0.0004505,0.2775510225359296,2.383688108397283
0.00045175,0.2699208906031382,2.376408643952538
0.000453,0.262954248403633,2.36946006425528
0.00045425,0.2559876062041278,2.361849715063046
0.0004555,0.250016198604552,2.354239365870812
0.00045675,0.2423860666717606,2.348614325163508
0.000458,0.2354194244722554,2.341003975971274
0.00045925,0.2294480168726795,2.33537893526397
0.0004605,0.2234766092731037,2.328761240314201
0.00046175,0.2168417119402416,2.321481775869455
0.000463,0.2115337940739519,2.316518504657129
0.00046425,0.205230641607733,2.310231694454848
0.0004655,0.1962735302083692,2.301628691020149
0.00046675,0.1899703777421502,2.294018341827914
0.000468,0.1816767560760726,2.285746223140703
0.00046925,0.1743783690099243,2.278135873948469
0.0004705,0.1674117268104192,2.270525524756235
0.00047175,0.160445084610914,2.263576945058977
0.000473,0.1521514629448364,2.256297480614232
0.00047425,0.144521331012045,2.247363592432043
0.0004755,0.1385499234124691,2.241076782229763
0.00047675,0.1295928120131054,2.232473778795063
0.000478,0.1236214044135295,2.224863429602829
0.00047925,0.1166547622140243,2.218907504148037
0.0004805,0.1096881200145191,2.209642731218361
0.00048175,0.102721477815014,2.202363266773615
0.000483,0.09675007021543809,2.197069110813799
0.00048425,0.08945168314928981,2.190451415864031
0.0004855,0.08414376528300015,2.184826375156727
0.00048675,0.07850410255006739,2.178870449701935
0.000488,0.0705422257506329,2.16927479202477
0.00048925,0.06158511435126911,2.160340903842582
0.0004904999999999999,0.05528196188505013,2.153392324145325
0.00049175,0.04732008508561565,2.145451090205602
0.0004929999999999999,0.03935820828618117,2.137178971518391
0.00049425,0.03338680068660529,2.129568622326156
0.0004955,0.02642015848710012,2.123281812123876
0.0004967499999999999,0.01613606762116391,2.113686154446711
0.000498,0.009169425421658736,2.105744920506988
0.0004992499999999999,0.002534528088796663,2.098796340809731
0.0005005,-0.004432114110708512,2.090855106870008
0.0005017499999999999,-0.012393990910143,2.083575642425262
0.000503,-0.01936063310964817,2.07563440848554
0.0005042499999999999,-0.02632727530915335,2.067362289798329
0.0005055,-0.03395740724194474,2.060413710101071
0.0005067499999999999,-0.04092404944144991,2.051479821918883
0.000508,-0.04888592624088439,2.043869472726649
0.0005092499999999999,-0.05651605817367578,2.035597354039437
0.0005105,-0.06281921063989475,2.029310543837157
0.0005117499999999999,-0.06879061823947062,2.023354618382365
0.000513,-0.07476202583904648,2.016075153937619
0.00051425,-0.08073343343862234,2.010780997977804
0.0005155,-0.08736833077148441,2.002839764038081
0.00051675,-0.0943349729709896,1.995229414845847
0.0005179999999999999,-0.1022968497704241,1.986626411411147
0.00051925,-0.1102587265698586,1.978354292723936
0.0005204999999999999,-0.1168936239027206,1.970413058784213
0.00052175,-0.124523755835512,1.962471824844491
0.0005229999999999999,-0.1318221429016603,1.95618501464221
0.00052425,-0.1391205299678086,1.946920241712534
0.0005254999999999999,-0.1467506619006,1.939640777267788
0.00052675,-0.1530538143668189,1.932361312823042
0.0005279999999999999,-0.1623426706328258,1.923096539893366
0.00052925,-0.169309312832331,1.915155305953643
0.0005304999999999999,-0.1749489755652638,1.909861149993828
0.00053175,-0.1835743420979845,1.901589031306617
0.0005329999999999999,-0.1902092394308465,1.892986027871917
0.00053425,-0.1965123918970655,1.88603744817466
0.0005355,-0.2038107789632138,1.877765329487448
0.00053675,-0.2117726557626483,1.869162326052749
0.000538,-0.2177440633622241,1.863206400597957
0.0005392499999999999,-0.2260376850283017,1.855265166658234
0.0005405,-0.2320090926278776,1.847654817466
0.0005417499999999999,-0.2393074796940259,1.8390518140313
0.000543,-0.245942377026888,1.832434119081531
0.0005442499999999999,-0.2512502948931776,1.827139963121716
0.0005455,-0.2575534473593966,1.818867844434505
0.0005467499999999999,-0.2635248549589724,1.813242803727201
0.000548,-0.268501027958619,1.808610417262363
0.0005492499999999999,-0.274804180424838,1.801330952817617
0.0005505,-0.2824343123576293,1.793058834130406
0.0005517499999999999,-0.2887374648238483,1.785117600190683
0.000553,-0.2966993416232828,1.777176366250961
0.0005542499999999999,-0.3026707492228586,1.769566017058726
0.0005555,-0.31030088115565,1.762286552613981
0.00055675,-0.3182627579550845,1.753683549179281
0.000558,-0.3242341655546604,1.746404084734535
0.00055925,-0.3305373180208794,1.739124620289789
0.0005604999999999999,-0.3391626845536,1.731514271097555
0.00056175,-0.3438071126866035,1.724896576147786
0.0005629999999999999,-0.3504420100194656,1.716955342208063
0.00056425,-0.3590673765521863,1.709014108268341
0.0005654999999999999,-0.3660340187516914,1.701734643823595
0.00056675,-0.3720054263512673,1.694455179378849
0.0005679999999999999,-0.3793038134174156,1.687175714934103
0.00056925,-0.3852752210169915,1.680558019984334
0.0005704999999999999,-0.3912466286165673,1.672285901297123
0.00057175,-0.3978815259494294,1.665668206347354
0.0005729999999999999,-0.4041846784156484,1.658388741902608
0.00057425,-0.4101560860152242,1.652101931700328
0.0005754999999999999,-0.4174544730813725,1.644160697760605
0.00057675,-0.4244211152808777,1.636881233315859
0.000578,-0.4293972882805243,1.629270884123625
0.0005792499999999999,-0.4360321856133863,1.622653189173856
0.0005805,-0.4416718483463191,1.617028148466553
0.0005817499999999999,-0.4489702354124673,1.609417799274318
0.000583,-0.4556051327453294,1.601476565334595
0.0005842499999999999,-0.460581305744976,1.595520639879803
0.0005855,-0.4682114376777674,1.586917636445104
0.0005867499999999999,-0.4738511004107001,1.581954365232777
0.000588,-0.4801542528769191,1.573351361798077
0.0005892499999999999,-0.486125660476495,1.567726321090774
0.0005905,-0.4920970680760708,1.560777741393517
0.0005917499999999999,-0.4980684756756467,1.553829161696259
0.000593,-0.5030446486752932,1.548204120988955
0.0005942499999999999,-0.5066938422083673,1.543902619271606
0.0005955,-0.5116700152080139,1.538608463311791
0.0005967499999999999,-0.5159826984743743,1.532983422604487
0.000598,-0.5216223612073071,1.526696612402207
0.00059925,-0.5275937688068829,1.519417147957461
0.0006004999999999999,-0.5345604110063881,1.511806798765226
0.00060175,-0.5402000737393209,1.505519988562946
0.0006029999999999999,-0.5468349710721829,1.497909639370712
0.00060425,-0.5521428889384725,1.49195371391592
0.0006054999999999999,-0.5564555722048329,1.486659557956104
0.00060675,-0.563090469537695,1.47904920876387
0.0006079999999999999,-0.5697253668705571,1.472431513814101
0.00060925,-0.5747015398702037,1.466144703611821
0.0006104999999999999,-0.5790142231365639,1.460188778157029
0.00061175,-0.5856491204694261,1.453901967954748
0.0006129999999999999,-0.5916205280690019,1.445960734015026
0.00061425,-0.5972601908019347,1.440997462802699
0.0006154999999999999,-0.6035633432681536,1.433056228862976
0.00061675,-0.6075442816678709,1.428092957650649
0.000618,-0.6121887098008744,1.422137032195857
0.00061925,-0.617496627667164,1.416511991488554
0.0006205,-0.6231362904000968,1.409563411791297
0.0006217499999999999,-0.6281124633997432,1.403607486336504
0.000623,-0.6340838709993192,1.396989791386735
0.0006242499999999999,-0.640055278598895,1.391364750679432
0.0006255,-0.643372727265326,1.386732364214593
0.0006267499999999999,-0.6486806451316157,1.379783784517336
0.000628,-0.6553155424644778,1.372835204820079
0.0006292499999999999,-0.6589647359975519,1.367871933607752
0.0006305,-0.6636091641305554,1.362246892900449
0.0006317499999999999,-0.668585337130202,1.356952736940633
0.000633,-0.6735615101298484,1.351989465728307
