#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:09:02.656
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 200 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 200 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 500 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.004636634615384615,-0.3457975818864621,1.667653514832285
0.004637884615384616,-0.3474563062196777,1.666329975842331
0.004639134615384615,-0.3504420100194656,1.663021128367447
0.004640384615384616,-0.3530959689526104,1.661035819882516
0.004641634615384616,-0.3540912035525397,1.657726972407631
0.004642884615384616,-0.3560816727523983,1.655079894427724
0.004644134615384616,-0.3593991214188294,1.652432816447816
0.004645384615384615,-0.3617213354853311,1.64945485372042
0.004646634615384616,-0.3617213354853311,1.648793084225443
0.004647884615384615,-0.3623848252186173,1.648131314730466
0.004649134615384616,-0.3640435495518328,1.647138660488001
0.004650384615384615,-0.3653705290184052,1.644491582508093
0.004651634615384616,-0.3670292533516207,1.642175389275674
0.004652884615384616,-0.3706784468846949,1.63886654180079
0.004654134615384616,-0.3726689160845535,1.637212118063348
0.004655384615384616,-0.3733324058178397,1.63456504008344
0.004656634615384615,-0.3753228750176983,1.631587077356044
0.004657884615384616,-0.3786403236841294,1.628939999376136
0.004659134615384615,-0.3816260274839173,1.626292921396229
0.004660384615384616,-0.3829530069504897,1.623314958668833
0.004661634615384615,-0.3856069658836346,1.621329650183902
0.004662884615384616,-0.3872656902168501,1.618020802709018
0.004664134615384616,-0.3895879042833518,1.616035494224087
0.004665384615384616,-0.3912466286165673,1.614711955234133
0.004666634615384616,-0.3935688426830691,1.611403107759249
0.004667884615384615,-0.3948958221496415,1.60908691452683
0.004669134615384616,-0.3962228016162139,1.608425145031853
0.004670384615384615,-0.3972180362161432,1.605116297556968
0.004671634615384616,-0.3995402502826449,1.602800104324549
0.004672884615384615,-0.4025259540824329,1.599822141597153
0.004674134615384616,-0.4045164232822915,1.597836833112223
0.004675384615384616,-0.4055116578822208,1.594858870384827
0.004676634615384615,-0.4068386373487932,1.595520639879803
0.004677884615384616,-0.4078338719487225,1.592542677152407
0.004679134615384615,-0.4101560860152242,1.590557368667477
0.004680384615384616,-0.412478300081726,1.588241175435058
0.004681634615384615,-0.4134735346816553,1.586586751697615
0.004682884615384616,-0.4141370244149415,1.583939673717708
0.004684134615384616,-0.4164592384814432,1.5812925957378
0.004685384615384616,-0.4181179628146587,1.580630826242823
0.004686634615384616,-0.4201084320145174,1.578314633010404
0.004687884615384615,-0.4220989012143759,1.575667555030497
0.004689134615384616,-0.4227623909476622,1.574674900788031
0.004690384615384615,-0.4240893704142346,1.572358707555612
0.004691634615384616,-0.4244211152808777,1.571696938060635
0.004692884615384615,-0.4270750742140225,1.569049860080728
0.004694134615384616,-0.4280703088139518,1.569049860080728
0.004695384615384616,-0.4290655434138811,1.566071897353332
0.004696634615384616,-0.4297290331471673,1.565410127858355
0.004697884615384616,-0.4290655434138811,1.566071897353332
0.004699134615384615,-0.4290655434138811,1.564086588868401
0.004700384615384616,-0.4297290331471673,1.564748358363378
0.004701634615384615,-0.4280703088139518,1.564086588868401
0.004702884615384616,-0.4317195023470259,1.561108626141005
0.004704134615384615,-0.4337099715468846,1.559785087151051
0.004705384615384616,-0.4343734612801708,1.558792432908586
0.004706634615384616,-0.4347052061468139,1.557138009171144
0.004707884615384616,-0.4363639304800294,1.555152700686213
0.004709134615384616,-0.4380226548132449,1.552836507453794
0.004710384615384615,-0.4390178894131743,1.552505622706305
0.004711634615384616,-0.4390178894131743,1.550189429473886
0.004712884615384615,-0.4406766137463898,1.549858544726398
0.004714134615384616,-0.4420035932129622,1.548535005736444
0.004715384615384615,-0.4423353380796053,1.546549697251513
0.004716634615384616,-0.4433305726795346,1.545226158261559
0.004717884615384616,-0.4439940624128208,1.543902619271606
0.004719134615384615,-0.4443258072794639,1.542579080281652
0.004720384615384616,-0.4456527867460363,1.541917310786675
0.004721634615384615,-0.4453210418793932,1.541586426039187
0.004722884615384616,-0.4469797662126087,1.539932002301744
0.004724134615384615,-0.4483067456791812,1.537946693816814
0.004725384615384616,-0.4493019802791104,1.53662315482686
0.004726634615384616,-0.4496337251457536,1.536292270079372
0.004727884615384616,-0.4502972148790398,1.534637846341929
0.004729134615384616,-0.4493019802791104,1.535630500584395
0.004730384615384615,-0.4502972148790398,1.533976076846952
0.004731634615384616,-0.4522876840788984,1.531659883614533
0.004732884615384615,-0.4529511738121846,1.530998114119556
0.004734134615384616,-0.4536146635454708,1.530998114119556
0.004735384615384615,-0.4522876840788984,1.530336344624579
0.004736634615384616,-0.4532829186788277,1.530005459877091
0.004737884615384616,-0.4529511738121846,1.528351036139649
0.004739134615384616,-0.454278153278757,1.52802015139216
0.004740384615384616,-0.4536146635454708,1.528351036139649
0.004741634615384615,-0.4549416430120432,1.526696612402207
0.004742884615384616,-0.4552733878786863,1.526696612402207
0.004744134615384615,-0.454278153278757,1.525373073412253
0.004745384615384616,-0.4549416430120432,1.524380419169787
0.004746634615384615,-0.4552733878786863,1.524380419169787
0.004747884615384616,-0.4552733878786863,1.523718649674811
0.004749134615384616,-0.4556051327453294,1.523718649674811
0.004750384615384616,-0.4549416430120432,1.523718649674811
0.004751634615384616,-0.4532829186788277,1.524380419169787
0.004752884615384615,-0.4516241943456122,1.525703958159741
0.004754134615384616,-0.4516241943456122,1.527027497149695
0.004755384615384615,-0.4493019802791104,1.52802015139216
0.004756634615384616,-0.4486384905458242,1.528681920887137
0.004757884615384615,-0.4493019802791104,1.527358381897183
0.004759134615384616,-0.4496337251457536,1.526696612402207
0.004760384615384616,-0.4512924494789691,1.525373073412253
0.004761634615384615,-0.4506289597456828,1.526365727654718
0.004762884615384616,-0.4502972148790398,1.524711303917276
0.004764134615384615,-0.4486384905458242,1.526696612402207
0.004765384615384616,-0.4483067456791812,1.526365727654718
0.004766634615384615,-0.4493019802791104,1.525042188664764
0.004767884615384616,-0.4489702354124673,1.525703958159741
0.004769134615384616,-0.4493019802791104,1.524380419169787
0.004770384615384616,-0.4483067456791812,1.525373073412253
0.004771634615384616,-0.4469797662126087,1.525042188664764
0.004772884615384615,-0.4469797662126087,1.525373073412253
0.004774134615384616,-0.4476432559458949,1.524380419169787
0.004775384615384615,-0.4466480213459657,1.52603484290723
0.004776634615384616,-0.4463162764793225,1.524711303917276
0.004777884615384615,-0.4476432559458949,1.524380419169787
0.004779134615384616,-0.4459845316126794,1.525373073412253
0.004780384615384616,-0.444657552146107,1.525042188664764
0.004781634615384616,-0.4436623175461777,1.526696612402207
0.004782884615384616,-0.4443258072794639,1.527358381897183
0.004784134615384615,-0.4433305726795346,1.526696612402207
0.004785384615384616,-0.4413401034796759,1.528351036139649
0.004786634615384615,-0.4426670829462484,1.527358381897183
0.004787884615384616,-0.4413401034796759,1.528351036139649
0.004789134615384615,-0.4406766137463898,1.528681920887137
0.004790384615384616,-0.4396813791464604,1.529012805634626
0.004791634615384616,-0.4390178894131743,1.530005459877091
0.004792884615384616,-0.438354399679888,1.530667229372068
0.004794134615384616,-0.4366956753466725,1.530998114119556
0.004795384615384615,-0.4360321856133863,1.531328998867045
0.004796634615384616,-0.435036951013457,1.532983422604487
0.004797884615384615,-0.4347052061468139,1.533314307351975
0.004799134615384616,-0.4327147369469553,1.534968731089418
0.004800384615384615,-0.4310560126137398,1.535299615836906
0.004801634615384616,-0.4307242677470967,1.535299615836906
0.004802884615384616,-0.4293972882805243,1.536954039574348
0.004804134615384615,-0.428733798547238,1.537946693816814
0.004805384615384616,-0.4274068190806656,1.537946693816814
0.004806634615384615,-0.4260798396140932,1.539601117554256
0.004807884615384616,-0.4237576255475915,1.54092465654421
0.004809134615384615,-0.4211036666144466,1.544564388766583
0.004810384615384616,-0.4194449422812311,1.546218812504025
0.004811634615384616,-0.4171227282147294,1.547542351493979
0.004812884615384616,-0.4167909833480863,1.548204120988955
0.004814134615384616,-0.4144687692815845,1.548865890483933
0.004815384615384615,-0.412810044948369,1.550851198968863
0.004816634615384616,-0.412478300081726,1.550520314221375
0.004817884615384615,-0.4114830654817966,1.552174737958817
0.004819134615384616,-0.4098243411485811,1.553829161696259
0.004820384615384615,-0.4084973616820087,1.555152700686213
0.004821634615384616,-0.4084973616820087,1.554821815938725
0.004822884615384616,-0.4058434027488639,1.556476239676167
0.004824134615384616,-0.4048481681489346,1.558792432908586
0.004825384615384616,-0.4025259540824329,1.559454202403563
0.004826634615384615,-0.4015307194825035,1.560446856646028
0.004827884615384616,-0.399871995149288,1.562432165130959
0.004829134615384615,-0.3995402502826449,1.56210128038347
0.004830384615384616,-0.3968862913495001,1.564748358363378
0.004831634615384615,-0.3952275670162846,1.566071897353332
0.004832884615384616,-0.3939005875497121,1.567395436343285
0.004834134615384616,-0.3922418632164966,1.569380744828216
0.004835384615384616,-0.390251394016638,1.570373399070681
0.004836634615384616,-0.3899196491499949,1.57070428381817
0.004837884615384615,-0.3866022004835639,1.573351361798077
0.004839134615384616,-0.3842799864170621,1.576329324525473
0.004840384615384615,-0.3832847518171328,1.578314633010404
0.004841634615384616,-0.3816260274839173,1.57930728725287
0.004842884615384615,-0.3802990480173449,1.580630826242823
0.004844134615384616,-0.3769815993509139,1.581954365232777
0.004845384615384616,-0.3756546198843415,1.583608788970219
0.004846634615384615,-0.3743276404177691,1.585263212707662
0.004847884615384616,-0.3706784468846949,1.588241175435058
0.004849134615384615,-0.3696832122847656,1.590557368667477
0.004850384615384616,-0.367692743084907,1.591550022909942
0.004851634615384615,-0.3653705290184052,1.593535331394873
0.004852884615384616,-0.3643752944184759,1.594858870384827
0.004854134615384616,-0.3610578457520449,1.597836833112223
0.004855384615384616,-0.358072141952257,1.599491256849665
0.004856634615384616,-0.3560816727523983,1.602138334829572
0.004857884615384615,-0.3547546932858259,1.603130989072038
0.004859134615384616,-0.3521007343526811,1.605447182304457
0.004860384615384615,-0.3491150305528932,1.608425145031853
0.004861634615384616,-0.3484515408196069,1.610079568769295
0.004862884615384615,-0.3461293267531053,1.612726646749203
0.004864134615384616,-0.3431436229533173,1.614711955234133
0.004865384615384616,-0.3394944294202432,1.617028148466553
0.004866634615384616,-0.3351817461538828,1.622322304426368
0.004867884615384616,-0.3312008077541655,1.626292921396229
0.004869134615384615,-0.3272198693544483,1.629601768871114
0.004870384615384616,-0.326224634754519,1.631917962103532
0.004871634615384615,-0.3255611450212328,1.63257973159851
0.004872884615384616,-0.322907186088088,1.634895924830928
0.004874134615384615,-0.3202532271549431,1.636550348568371
0.004875384615384616,-0.3175992682217983,1.639528311295767
0.004876634615384616,-0.3139500746887242,1.642175389275674
0.004877884615384616,-0.313286584955438,1.64316804351814
0.004879134615384616,-0.3116278606222225,1.646146006245536
0.004880384615384615,-0.3086421568224345,1.648793084225443
0.004881634615384616,-0.3046612184227173,1.651771046952839
0.004882884615384615,-0.3030024940895018,1.653094585942793
0.004884134615384616,-0.2996850454230707,1.656403433417678
0.004885384615384615,-0.2980263210898552,1.65805785715512
0.004886634615384616,-0.2950406172900673,1.661035819882516
0.004887884615384616,-0.2927184032235656,1.66235935887247
0.004889134615384616,-0.2910596788903501,1.665337321599866
0.004890384615384616,-0.287742230223919,1.668315284327262
0.004891634615384615,-0.2854200161574172,1.670631477559681
0.004892884615384616,-0.2830978020909156,1.673278555539588
0.004894134615384615,-0.2801120982911276,1.675263864024519
0.004895384615384616,-0.2764629047580535,1.677910942004427
0.004896634615384616,-0.2741406906915517,1.681881558974288
0.004897884615384616,-0.27181847662505,1.68353598271173
0.004899134615384616,-0.2698280074251914,1.685521291196661
0.004900384615384615,-0.2678375382253328,1.68783748442908
0.004901634615384616,-0.2635248549589724,1.691808101398941
0.004902884615384615,-0.2602074062925414,1.694786064126337
0.004904134615384616,-0.2572217024927534,1.698094911601222
0.004905384615384615,-0.2552312332928948,1.701072874328618
0.004906634615384616,-0.2522455294931069,1.703389067561037
0.004907884615384616,-0.2499233154266052,1.706036145540945
0.004909134615384616,-0.2452788872936017,1.709344993015829
0.004910384615384616,-0.2403027142939552,1.714970033723133
0.004911634615384615,-0.2349947964276655,1.720925959177925
0.004912884615384616,-0.2326725823611638,1.723242152410344
0.004914134615384615,-0.2296868785613759,1.725889230390251
0.004915384615384616,-0.2273646644948741,1.72820542362267
0.004916634615384615,-0.2253741952950155,1.73052161685509
0.004917884615384616,-0.2210615120286552,1.734161349077463
0.004919134615384616,-0.2184075530955104,1.737139311804859
0.004920384615384616,-0.2160853390290086,1.740117274532255
0.004921634615384616,-0.21409486982915,1.741771698269697
0.004922884615384615,-0.2097821865627897,1.74541143049207
0.004924134615384616,-0.2081234622295741,1.747396738977
0.004925384615384615,-0.2034790340965707,1.751367355946862
0.004926634615384616,-0.2004933302967827,1.7559997424117
0.004927884615384615,-0.198171116230281,1.758646820391608
0.004929134615384616,-0.1961806470304224,1.76030124412905
0.004930384615384616,-0.1935266880972776,1.761955667866492
0.004931634615384616,-0.1898774945642034,1.766918939078819
0.004932884615384616,-0.1858965561644862,1.77088955604868
0.004934134615384615,-0.1812521280314827,1.774529288271053
0.004935384615384616,-0.178929913964981,1.776845481503472
0.004936634615384615,-0.1776029344984086,1.778499905240915
0.004937884615384616,-0.1719632717654759,1.784124945948218
0.004939134615384616,-0.1679823333657586,1.789088217160545
0.004940384615384616,-0.1610156911662534,1.794713257867848
0.004941634615384616,-0.1593569668330379,1.797029451100267
0.004942884615384615,-0.1540490489667482,1.802323607060083
0.004944134615384616,-0.1527220695001758,1.804639800292502
0.004945384615384615,-0.1497363657003879,1.806294224029944
0.004946634615384616,-0.1460871721673138,1.810595725747294
0.004947884615384615,-0.1434332132341689,1.813904573222178
0.004949134615384616,-0.1387887851011655,1.817544305444551
0.004950384615384616,-0.1374618056345931,1.820853152919436
