#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:10:44.561
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.003045174418604651,-0.508684311408226,1.328165763909138
-0.003043924418604651,-0.4947510270092156,1.343055577546119
-0.003042674418604651,-0.4811494874768484,1.355960082698168
-0.003041424418604651,-0.4692066722776967,1.368202818355241
-0.003040174418604651,-0.4539464084121139,1.384416170982175
-0.003038924418604652,-0.4393496342798173,1.399636869366643
-0.003037674418604651,-0.4260798396140932,1.412541374518693
-0.003036424418604651,-0.412810044948369,1.427762072903161
-0.003035174418604651,-0.3982132708160725,1.44298277128763
-0.003033924418604651,-0.3862704556169207,1.455225506944702
-0.003032674418604651,-0.3700149571514087,1.471769744319124
-0.003031424418604651,-0.355086438152469,1.486990442703593
-0.003030174418604651,-0.3411531537534587,1.501549371593085
-0.003028924418604651,-0.3248976552879466,1.518755378462484
-0.003027674418604652,-0.3089739016890776,1.535299615836906
-0.003026424418604651,-0.2950406172900673,1.551182083716351
-0.003025174418604651,-0.2824343123576293,1.565079243110866
-0.003023924418604651,-0.2678375382253328,1.578314633010404
-0.003022674418604651,-0.2545677435596087,1.592873561899896
-0.003021424418604651,-0.2409662040272414,1.607763375536876
-0.003020174418604651,-0.2260376850283017,1.622322304426368
-0.003018924418604651,-0.2127678903625776,1.636881233315859
-0.003017674418604652,-0.1991663508302103,1.651440162205351
-0.003016424418604652,-0.1849013215645569,1.666660860589819
-0.003015174418604651,-0.1706362922989034,1.680558019984334
-0.003013924418604651,-0.1573664976331793,1.694786064126337
-0.003012674418604651,-0.1417744889009534,1.71133030150076
-0.003011424418604651,-0.1265142250353706,1.727212769380205
-0.003010174418604651,-0.1152348995695051,1.738793735542301
-0.003008924418604651,-0.09864765623734995,1.7559997424117
-0.003007674418604651,-0.08504611670498269,1.771220440796169
-0.003006424418604652,-0.07343504637247407,1.78379406120073
-0.003005174418604651,-0.0585065273735344,1.799014759585198
-0.003003924418604651,-0.04291451864130853,1.815228112212132
-0.003002674418604651,-0.02964472397558439,1.829456156354135
-0.003001424418604651,-0.01571143957657404,1.844676854738604
-0.003000174418604651,-0.0007829205776343725,1.859566668375584
-0.002998924418604651,0.01149163948816046,1.874125597265075
-0.002997674418604651,0.02575666875381392,1.888353641407079
-0.002996424418604652,0.0430074018192553,1.906883187266432
-0.002995174418604652,0.05893115541812427,1.922765655145877
-0.002993924418604651,0.07286443981713463,1.937655468782857
-0.002992674418604651,0.08845644854936049,1.95419970615728
-0.002991424418604651,0.1047119470148726,1.971405713026679
-0.002990174418604651,0.1179817416805967,1.985964641916171
-0.002988924418604651,0.1319150260796071,2.000523570805662
-0.002987674418604651,0.1451848207453312,2.015744269190131
-0.002986424418604651,0.1594498500109847,2.029310543837157
-0.002985174418604652,0.1737148792766381,2.044862126969114
-0.002983924418604651,0.1886433982755778,2.060744594848559
-0.002982674418604651,0.2009179583413726,2.073979984748097
-0.002981424418604651,0.214851242740383,2.088538913637589
-0.002980174418604651,0.2314384860725381,2.106406690001965
-0.002978924418604651,0.2423860666717606,2.117656771416572
-0.002977674418604651,0.2573145856707003,2.133870124043506
-0.002976424418604651,0.2722431046696399,2.15008347667044
-0.002975174418604652,0.2845176647354347,2.163318866569978
-0.002973924418604652,0.2987826940010882,2.177877795459469
-0.002972674418604651,0.314374702733314,2.194091148086403
-0.002971424418604651,0.3279762422656813,2.209973615965849
-0.002970174418604651,0.3419095266646917,2.223539890612875
-0.002968924418604651,0.3568380456636313,2.241407666977251
-0.002967674418604651,0.3737570338624296,2.257951904351674
-0.002966424418604651,0.3870268285281537,2.272841717988654
-0.002965174418604651,0.4022870923937365,2.289385955363076
-0.002963924418604652,0.4178791011259624,2.305268423242521
-0.002962674418604651,0.4288266817251848,2.317180274152105
-0.002961424418604651,0.4430917109908383,2.331739203041597
-0.002960174418604651,0.4576884851231348,2.347952555668531
-0.002958924418604651,0.4692995554556434,2.361187945568069
-0.002957674418604651,0.4829010949880107,2.377401298195003
-0.002956424418604651,0.4978296139869504,2.391629342337006
-0.002955174418604651,0.5104359189193883,2.404202962741567
-0.002953924418604652,0.5233739687184693,2.419423661126036
-0.002952674418604652,0.5369755082508366,2.434313474763016
-0.002951424418604651,0.55124053751649,2.449865057894973
-0.002950174418604651,0.5631833527156418,2.463431332541999
-0.002948924418604651,0.5771166371146521,2.478652030926467
-0.002947674418604651,0.5913816663803055,2.492218305573494
-0.002946424418604651,0.6033244815794573,2.50578458022052
-0.002945174418604651,0.6182530005783969,2.521997932847454
-0.002943924418604651,0.6331815195773366,2.537549515979411
-0.002942674418604652,0.6477782937096331,2.554093753353833
-0.002941424418604651,0.6610480883753573,2.568321797495837
-0.002940174418604651,0.6756448625076539,2.58453515012277
-0.002938924418604651,0.6889146571733781,2.598101424769797
-0.002937674418604651,0.7018527069724591,2.612991238406777
-0.002936424418604651,0.7164494811047556,2.627881052043757
-0.002935174418604651,0.7283922963039073,2.640785557195807
-0.002933924418604651,0.7406668563697022,2.655344486085298
-0.002932674418604652,0.7526096715688539,2.667918106489859
-0.002931424418604652,0.7652159765012918,2.681815265884374
-0.002930174418604651,0.7781540263003729,2.6953815405314
-0.002928924418604651,0.7917555658327401,2.709940469420892
-0.002927674418604651,0.8036983810318918,2.724168513562895
-0.002926424418604651,0.8146459616311142,2.736080364472479
-0.002925174418604651,0.8289109908967678,2.751631947604436
-0.002923924418604651,0.8445029996289937,2.767183530736393
-0.002922674418604651,0.8554505802282161,2.781080690130908
-0.002921424418604652,0.8693838646272264,2.795308734272911
-0.002920174418604651,0.8839806387595229,2.811852971647333
-0.002918924418604651,0.8959234539586747,2.824095707304406
-0.002917674418604651,0.9078662691578264,2.838654636193898
-0.002916424418604651,0.9204725740902644,2.851559141345947
-0.002915174418604651,0.9300931752229143,2.863470992255531
-0.002913924418604651,0.9436947147552815,2.878029921145023
-0.002912674418604651,0.9563010196877195,2.891596195792049
-0.002911424418604652,0.9662533656870126,2.902515392459168
-0.002910174418604652,0.9781961808861643,2.915419897611217
-0.002908924418604651,0.9911342306852454,2.928655287510755
-0.002907674418604651,1.001418321551182,2.941228907915316
-0.002906424418604651,1.012697647017047,2.954133413067365
-0.002905174418604651,1.025635696816128,2.96803057246188
-0.002903924418604651,1.03757851201528,2.981927731856395
-0.002902674418604651,1.049189582347789,2.99350869801849
-0.002901424418604651,1.061795887280226,3.008398511655471
-0.002900174418604652,1.075065681945951,3.023619210039939
-0.002898924418604651,1.086676752278459,3.035861945697012
-0.002897674418604651,1.09961480207754,3.050089989839015
-0.002896424418604651,1.112552851876621,3.063656264486041
-0.002895174418604651,1.121841708142628,3.075899000143114
-0.002893924418604651,1.13378452334178,3.087479966305209
-0.002892674418604651,1.145063848807645,3.101046240952236
-0.002891424418604651,1.154352705073652,3.111965437619355
-0.002890174418604652,1.163641561339659,3.123215519033962
-0.002888924418604652,1.17657961113874,3.136120024186011
-0.002887674418604651,1.18620021227139,3.147370105600618
-0.002886424418604651,1.19582081340404,3.157958417520248
-0.002885174418604651,1.205773159403333,3.17053203792481
-0.002883924418604651,1.217052484869199,3.182113004086905
-0.002882674418604651,1.226341341135206,3.192701316006535
-0.002881424418604651,1.238615901201001,3.206267590653562
-0.002880174418604651,1.249895226666866,3.219172095805611
-0.002878924418604652,1.260511062399446,3.231083946715195
-0.002877674418604651,1.271790387865311,3.243988451867245
-0.002876424418604651,1.283733203064463,3.256892957019294
-0.002875174418604651,1.29302205933047,3.26847392318139
-0.002873924418604651,1.303637895063049,3.280385774090974
-0.002872674418604651,1.314253730795628,3.293621163990512
-0.002871424418604651,1.322215607595063,3.301562397930234
-0.002870174418604651,1.332831443327642,3.31314336409233
-0.002868924418604652,1.341456809860363,3.324062560759449
-0.002867674418604652,1.348755196926511,3.332996448941637
-0.002866424418604651,1.358044053192518,3.344246530356244
-0.002865174418604651,1.367996399191811,3.353511303285921
-0.002863924418604651,1.376621765724532,3.364761384700528
-0.002862674418604651,1.384583642523966,3.374026157630204
-0.002861424418604651,1.396194712856475,3.387592432277231
-0.002860174418604651,1.404820079389196,3.397849859449372
-0.002858924418604651,1.415767659988418,3.409430825611468
-0.002857674418604652,1.42671524058764,3.42167356126854
-0.002856424418604651,1.434677117387075,3.430607449450728
-0.002855174418604651,1.441975504453223,3.440864876622871
-0.002853924418604651,1.452923085052446,3.451784073289989
-0.002852674418604651,1.461216706718523,3.463365039452085
-0.002851424418604651,1.469510328384601,3.473622466624227
-0.002850174418604651,1.478467439783965,3.482887239553903
-0.002848924418604651,1.486097571716756,3.492482897231068
-0.002847674418604652,1.493727703649547,3.500424131170791
-0.002846424418604652,1.501357835582339,3.50902713460549
-0.002845174418604651,1.507660988048558,3.517961022787679
-0.002843924418604651,1.51429588538142,3.526564026222378
-0.002842674418604651,1.521262527580925,3.535497914404566
-0.002841424418604651,1.529887894113646,3.544100917839266
-0.002840174418604651,1.535195811979935,3.5517112670315
-0.002838924418604651,1.54315768877937,3.561637809456154
-0.002837674418604651,1.552114800178734,3.570240812890853
-0.002836424418604652,1.559413187244882,3.580498240062995
-0.002835174418604651,1.568038553777602,3.591086551982625
-0.002833924418604651,1.575668685710394,3.600020440164813
-0.002832674418604651,1.584294052243115,3.610608752084444
-0.002831424418604651,1.590928949575977,3.617557331781701
-0.002830174418604651,1.596900357175553,3.625829450468912
-0.002828924418604651,1.604530489108344,3.634432453903612
-0.002827674418604651,1.609506662107991,3.641381033600869
-0.002826424418604651,1.616141559440853,3.649653152288081
-0.002825174418604652,1.622444711907072,3.657263501480315
-0.002823924418604651,1.627752629773361,3.66454296592506
-0.002822674418604651,1.632397057906365,3.670829776127341
-0.002821424418604651,1.638700210372584,3.677778355824598
-0.002820174418604651,1.64367638337223,3.684396050774367
-0.002818924418604651,1.649647790971806,3.693329938956555
-0.002817674418604651,1.656614433171311,3.700940288148789
-0.002816424418604651,1.663581075370816,3.709212406836001
-0.002815174418604652,1.668557248370463,3.71583010178577
-0.002813924418604651,1.676519125169897,3.724763989967958
-0.002812674418604651,1.682490532769473,3.732374339160192
-0.002811424418604651,1.687134960902477,3.737999379867496
-0.002810174418604651,1.691447644168837,3.744947959564753
-0.002808924418604651,1.696423817168484,3.750903885019545
-0.002807674418604651,1.698414286368342,3.755205386736895
-0.002806424418604651,1.703722204234632,3.761161312191687
-0.002805174418604651,1.708034887500992,3.768109891888944
-0.002803924418604652,1.713011060500639,3.774727586838713
-0.002802674418604651,1.718650723233572,3.781345281788482
-0.002801424418604651,1.724290385966504,3.787632091990763
-0.002800174418604651,1.727607834632935,3.793588017445555
-0.002798924418604651,1.733247497365868,3.800205712395324
-0.002797674418604651,1.737560180632229,3.806823407345092
-0.002796424418604651,1.741541119031946,3.812448448052396
-0.002795174418604651,1.746517292031592,3.818404373507188
-0.002793924418604652,1.748839506098094,3.821713220982073
-0.002792674418604651,1.751825209897882,3.827007376941888
-0.002791424418604651,1.754147423964384,3.830647109164261
-0.002790174418604651,1.757464872630815,3.835610380376587
-0.002788924418604651,1.761445811030532,3.839911882093937
-0.002787674418604651,1.762441045630461,3.841897190578868
-0.002786424418604651,1.763436280230391,3.846529577043706
-0.002785174418604651,1.766753728896822,3.849838424518591
-0.002783924418604651,1.772393391629755,3.857117888963336
-0.002782674418604652,1.774715605696256,3.861088505933198
-0.002781424418604651,1.778033054362687,3.866713546640502
-0.002780174418604651,1.780023523562546,3.870022394115386
-0.002778924418604651,1.782677482495691,3.87564743482269
-0.002777674418604651,1.786658420895408,3.879948936540039
-0.002776424418604651,1.789975869561839,3.884250438257389
-0.002775174418604651,1.791966338761698,3.88822105522725
-0.002773924418604651,1.794620297694842,3.891860787449623
-0.002772674418604652,1.796279022028058,3.895500519671996
-0.002771424418604651,1.798269491227916,3.898478482399392
-0.002770174418604651,1.799596470694489,3.9011255603793
-0.002768924418604651,1.800259960427775,3.903441753611719
-0.002767674418604651,1.800259960427775,3.905096177349161
-0.002766424418604651,1.800591705294418,3.906750601086603
-0.002765174418604651,1.801918684760991,3.908735909571534
-0.002763924418604651,1.801255195027704,3.911052102803953
-0.002762674418604651,1.801586939894348,3.912706526541395
-0.002761424418604652,1.803577409094206,3.915022719773814
-0.002760174418604651,1.805567878294065,3.918662451996187
-0.002758924418604651,1.80722660262728,3.921309529976095
-0.002757674418604651,1.807558347493923,3.922633068966049
-0.002756424418604651,1.80722660262728,3.92461837745098
-0.002755174418604651,1.80822183722721,3.926934570683398
-0.002753924418604651,1.809880561560425,3.929912533410794
-0.002752674418604651,1.810212306427068,3.931897841895725
-0.002751424418604652,1.811207541026997,3.933883150380656
-0.002750174418604651,1.809880561560425,3.933883150380656
-0.002748924418604651,1.810212306427068,3.93520668937061
-0.002747674418604651,1.80722660262728,3.934214035128145
-0.002746424418604651,1.806231368027351,3.934875804623121
-0.002745174418604651,1.805899623160708,3.934875804623121
-0.002743924418604651,1.803577409094206,3.933883150380656
-0.002742674418604651,1.80291391936092,3.934875804623121
-0.002741424418604651,1.800591705294418,3.933552265633168
-0.002740174418604652,1.799928215561132,3.934214035128145
-0.002738924418604651,1.799928215561132,3.935868458865587
-0.002737674418604651,1.79860123609456,3.936199343613075
-0.002736424418604651,1.799928215561132,3.936199343613075
-0.002735174418604651,1.796610766894701,3.935537574118098
-0.002733924418604651,1.796279022028058,3.937191997855541
-0.002732674418604651,1.794620297694842,3.937522882603029
-0.002731424418604651,1.791966338761698,3.936199343613075
-0.002730174418604652,1.792961573361627,3.936861113108052
-0.002728924418604651,1.791302849028411,3.936530228360564
-0.002727674418604651,1.787653655495337,3.935537574118098
-0.002726424418604651,1.785331441428835,3.934875804623121
-0.002725174418604651,1.784004461962263,3.932890496138191
-0.002723924418604651,1.780687013295832,3.93090518765326
-0.002722674418604651,1.777037819762758,3.927596340178376
-0.002721424418604651,1.773056881363041,3.925941916440933
-0.002720174418604651,1.768412453230037,3.922963953713537
-0.002718924418604652,1.766421984030178,3.921640414723583
-0.002717674418604651,1.764099769963677,3.92031687573363
-0.002716424418604651,1.759787086697316,3.91800068250121
-0.002715174418604651,1.758791852097387,3.917008028258745
-0.002713924418604651,1.755142658564313,3.915684489268791
-0.002712674418604651,1.752820444497811,3.913368296036372
-0.002711424418604651,1.749171250964737,3.911052102803953
-0.002710174418604651,1.746517292031592,3.909397679066511
-0.002708924418604652,1.744195077965091,3.908074140076557
