#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:12:00.482
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.5 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.000374050925925926,1.471832542451103,3.797227749667928
0.000375300925925926,1.459226237518665,3.78399235976839
0.000376550925925926,1.447615167186156,3.772742278353783
0.000377800925925926,1.432354903320573,3.760168657949222
0.000379050925925926,1.419416853521492,3.74560972905973
0.000380300925925926,1.40846927292227,3.736014071382565
0.000381550925925926,1.394867733389902,3.721786027240562
0.0003828009259259259,1.381597938724178,3.709212406836001
0.0003840509259259259,1.36899163379174,3.697631440673905
0.0003853009259259259,1.353399625059515,3.681418088046971
0.0003865509259259259,1.338471106060575,3.666528274409991
0.0003878009259259259,1.324537821661565,3.653292884510453
0.0003890509259259259,1.307950578329409,3.638072186125985
0.0003903009259259259,1.294680783663685,3.623513257236493
0.0003915509259259259,1.27809354033153,3.607299904609559
0.0003928009259259259,1.265155490532449,3.59439539945751
0.0003940509259259259,1.249895226666866,3.581160009557972
0.000395300925925926,1.233971473067997,3.565277541678527
0.000396550925925926,1.221033423268916,3.551049497536523
0.000397800925925926,1.206768394003263,3.536490568647031
0.000399050925925926,1.190844640404394,3.52193163975754
0.000400300925925926,1.178901825205242,3.509358019352979
0.000401550925925926,1.16264632673973,3.494137320968511
0.000402800925925926,1.150040021807292,3.479578392079019
0.0004040509259259259,1.135111502808352,3.467997425916923
0.0004053009259259259,1.11985123894277,3.452114958037478
0.0004065509259259259,1.103595740477258,3.435239835915567
0.0004078009259259259,1.088998966344961,3.420680907026076
0.0004090509259259259,1.074402192212664,3.405791093389095
0.0004103009259259259,1.055160989947364,3.387592432277231
0.0004115509259259259,1.040895960681711,3.372371733892762
0.0004128009259259259,1.023313482749626,3.356158381265828
0.0004140509259259259,1.005731004817542,3.338290604901452
0.000415300925925926,0.9904707409519592,3.322408137022006
0.000416550925925926,0.9745469873530902,3.30685655389005
0.000417800925925926,0.9569645094210057,3.290312316515627
0.000419050925925926,0.9420359904220661,3.274098963888693
0.000420300925925926,0.9267757265564833,3.258878265504225
0.000421550925925926,0.9115154626909006,3.243326682372268
0.000422800925925926,0.8959234539586747,3.226451560250357
0.0004240509259259259,0.8803314452264488,3.211892631360866
0.0004253009259259259,0.8647394364942229,3.196671932976397
0.0004265509259259259,0.8468252136954953,3.179135041359509
0.0004278009259259259,0.8322284395631988,3.165568766712483
0.0004290509259259259,0.8179634102975454,3.149355414085549
0.0004303009259259259,0.7997174426321746,3.130825868226196
0.0004315509259259259,0.7824667095667333,3.113619861356796
0.0004328009259259259,0.7665429559678643,3.097737393477352
0.0004340509259259259,0.746638263969278,3.078215193375533
0.0004353009259259259,0.7287240411705505,3.060678301758645
0.000436550925925926,0.7137955221716108,3.043472294889246
0.000437800925925926,0.6958812993728832,3.024942749029893
0.000439050925925926,0.6786305663074418,3.010052935392913
0.000440300925925926,0.6623750678419298,2.992185159028537
0.000441550925925926,0.6428021207099867,2.972001189431742
0.000442800925925926,0.6258831325111883,2.954133413067365
0.000444050925925926,0.6106228686456056,2.939905368925362
0.0004453009259259259,0.5933721355801642,2.921706707813498
0.0004465509259259259,0.5771166371146521,2.905824239934052
0.0004478009259259259,0.5605293937824969,2.887956463569676
0.0004490509259259259,0.5442738953169849,2.871081341447765
0.0004503009259259259,0.5283501417181159,2.855529758315808
0.0004515509259259259,0.5104359189193883,2.837661981951432
0.0004528009259259259,0.4918582063873745,2.818470666597102
0.0004540509259259259,0.4732804938553607,2.799610235990261
0.0004553009259259259,0.4556980159232762,2.780418920635931
0.0004565509259259259,0.4387790277244779,2.763212913766532
0.000457800925925926,0.4188743357258917,2.74435248315969
0.000459050925925926,0.4019553475270934,2.724168513562895
0.000460300925925926,0.3850363593282951,2.70828604568345
0.000461550925925926,0.365463412196352,2.689425615076608
0.000462800925925926,0.3465539547976951,2.668579875984836
0.000464050925925926,0.3312936909321124,2.653359177600367
0.000465300925925926,0.3120524886668123,2.633506092751061
0.0004665509259259259,0.2944700107347278,2.614314777396731
0.0004678009259259259,0.2805367263357175,2.600086733254727
0.0004690509259259259,0.2612955240704175,2.580895417900398
0.0004703009259259259,0.2433813012716899,2.562034987293556
0.0004715509259259259,0.2297797617393226,2.547476058404064
0.0004728009259259259,0.2105385594740226,2.526961204059781
0.0004740509259259259,0.1916291020753657,2.508100773452939
0.0004753009259259259,0.173383134409995,2.489240342846098
0.0004765509259259259,0.1548054218779812,2.469387257996791
0.000477800925925926,0.1362277093459674,2.450195942642461
0.000479050925925926,0.1186452314138829,2.431004627288131
0.000480300925925926,0.1013944983484415,2.413136850923755
0.000481550925925926,0.08182155121649842,2.393614650821937
0.000482800925925926,0.06423907328441393,2.375415989710072
0.000484050925925926,0.04632485048568634,2.355893789608254
0.000485300925925926,0.02741539308702944,2.336371589506435
0.0004865509259259259,0.008174190821729425,2.31618761990964
0.0004878009259259259,-0.007749562777139549,2.29931249778773
0.000489050925925926,-0.02566378557586714,2.280121182433399
0.0004903009259259259,-0.04490498784116716,2.258944558594139
0.000491550925925926,-0.06149223117332234,2.243062090714694
0.0004928009259259259,-0.07774772963883442,2.224863429602829
0.000494050925925926,-0.09732067677077752,2.205341229501011
0.0004953009259259259,-0.1132444303696465,2.187473453136635
0.0004965509259259259,-0.1278412045019431,2.170929215762212
0.0004978009259259259,-0.1474141516338862,2.15008347667044
0.0004990509259259259,-0.1649966295659707,2.132215700306064
0.000500300925925926,-0.1822473626314121,2.113686154446711
0.0005015509259259259,-0.2038107789632138,2.090855106870008
0.000502800925925926,-0.2213932568952983,2.07331821525312
0.0005040509259259259,-0.2373170104941673,2.055450438888744
0.000505300925925926,-0.2562264678928242,2.035597354039437
0.0005065509259259259,-0.274804180424838,2.015744269190131
0.000507800925925926,-0.2917231686236362,1.997545608078266
0.0005090509259259259,-0.31030088115565,1.976699868986494
0.000510300925925926,-0.3292103385543069,1.957177668884676
0.0005115509259259259,-0.3444706024198897,1.940302546762765
0.000512800925925926,-0.3643752944184759,1.92011857716597
0.0005140509259259259,-0.3819577723505604,1.900265492316663
0.000515300925925926,-0.3982132708160725,1.882066831204798
0.0005165509259259259,-0.4167909833480863,1.862875515850468
0.0005178009259259259,-0.4357004407467432,1.842691546253673
0.000519050925925926,-0.4526194289455415,1.824492885141809
0.0005203009259259259,-0.4698701620109829,1.805301569787479
0.000521550925925926,-0.4884478745429967,1.785448484938172
0.0005228009259259259,-0.5060303524750812,1.766257169583842
0.000524050925925926,-0.5222858509405932,1.748720277966954
0.0005253009259259259,-0.5411953083392501,1.727874538875182
0.000526550925925926,-0.5584460414046916,1.710337647258295
0.0005278009259259259,-0.5730428155369881,1.692800755641407
0.000529050925925926,-0.5909570383357157,1.673278555539588
0.0005303009259259259,-0.6082077714011571,1.655079894427724
0.000531550925925926,-0.6214775660668812,1.641513619780697
0.0005328009259259259,-0.6403870234655381,1.620006111193949
0.000534050925925926,-0.6566425219310502,1.601476565334595
0.0005353009259259259,-0.6709075511967036,1.58559409745515
0.000536550925925926,-0.6898170085953605,1.565079243110866
0.0005378009259259259,-0.707067741660802,1.546218812504025
0.0005390509259259259,-0.7229914952596709,1.528681920887137
0.000540300925925926,-0.7419009526583278,1.508167066542853
0.0005415509259259259,-0.758488195990483,1.488644866441035
0.000542800925925926,-0.774411949589352,1.471438859571636
0.0005440509259259259,-0.7909991929215072,1.452578428964794
0.000545300925925926,-0.8092451605868779,1.433387113610465
0.0005465509259259259,-0.825832403919033,1.4151884524986
0.000547800925925926,-0.8414244126512589,1.396989791386735
0.0005490509259259259,-0.8590068905833435,1.378129360779894
0.000550300925925926,-0.8762576236487848,1.358938045425564
0.0005515509259259259,-0.8908543977810813,1.343055577546119
0.000552800925925926,-0.9071098962465934,1.3235333774443
0.0005540509259259259,-0.925024119045321,1.303018523100016
0.000555300925925926,-0.9396208931776175,1.28746693996806
0.0005565509259259259,-0.9555446467764865,1.269599163603683
0.000557800925925926,-0.9737906144418572,1.249415194006888
0.0005590509259259259,-0.9870604091075814,1.234525380369908
0.0005603009259259259,-1.00397939730638,1.215664949763067
0.000561550925925926,-1.021893620105107,1.19581186491376
0.0005628009259259259,-1.035826904504118,1.179598512286826
0.000564050925925926,-1.049760188903128,1.161399851174961
0.0005653009259259259,-1.067342666835212,1.14253942056812
0.000566550925925926,-1.082602930700795,1.124671644203744
0.0005678009259259259,-1.097531449699735,1.108789176324299
0.000569050925925926,-1.11411869303189,1.089597860969969
0.0005703009259259259,-1.1280519774309,1.073053623595546
0.000571550925925926,-1.143643986163126,1.055847616726147
0.0005728009259259259,-1.159899484628638,1.037318070866794
0.000574050925925926,-1.174828003627578,1.020112063997395
0.0005753009259259259,-1.189424777759875,1.002906057127996
0.000576550925925926,-1.203358062158885,0.9853691655111079
0.0005778009259259259,-1.218950070891111,0.9681631586417085
0.0005790509259259259,-1.233546845023407,0.9512880365197978
0.0005803009259259259,-1.247148384555775,0.9354055686403524
0.0005815509259259259,-1.262740393288001,0.9175377922759762
0.000582800925925926,-1.276673677687011,0.900993554901554
0.0005840509259259259,-1.290938706952664,0.8847802022746201
0.000585300925925926,-1.306862460551533,0.8659197716677784
0.0005865509259259259,-1.319137020617328,0.8503681885358216
0.000587800925925926,-1.331411580683123,0.8344857206563761
0.0005890509259259259,-1.347998824015278,0.8166179442920001
0.000590300925925926,-1.361268618681002,0.801066361160043
0.0005915509259259259,-1.37387492361344,0.7851838932805975
0.000592800925925926,-1.388139952879094,0.7679778864111984
0.0005940509259259259,-1.401741492411461,0.7527571880267299
0.000595300925925926,-1.41335256274397,0.7378673743897497
0.0005965509259259259,-1.427949336876266,0.7196687132778852
0.000597800925925926,-1.441550876408633,0.7027935911559744
0.0005990509259259259,-1.452830201874499,0.689227316508948
0.0006003009259259259,-1.467426976006796,0.6716904248920603
0.000601550925925926,-1.480033280939233,0.6568006112550802
0.0006028009259259259,-1.492639585871671,0.6422416823655885
0.000604050925925926,-1.505245890804109,0.6243739060012126
0.0006053009259259259,-1.517188706003261,0.6101458618592093
0.000606550925925926,-1.52879977633577,0.5949251634747408
0.0006078009259259259,-1.540742591534921,0.5800353498377606
0.000609050925925926,-1.552021917000787,0.5648146514532921
0.0006103009259259259,-1.564296477066582,0.5492630683213351
0.000611550925925926,-1.57590754739909,0.5343732546843549
0.0006128009259259259,-1.588182107464885,0.5191525562998864
0.000614050925925926,-1.599461432930751,0.5036009731679294
0.0006153009259259259,-1.61007726866333,0.4910273527633684
0.000616550925925926,-1.621688338995839,0.4754757696314114
0.0006178009259259259,-1.63363115419499,0.4592624170044777
0.000619050925925926,-1.642588265594354,0.4480123355898704
0.0006203009259259259,-1.653535846193577,0.4317989829629365
0.0006215509259259259,-1.665146916526085,0.4169091693259563
0.000622800925925926,-1.673772283058806,0.4036737794264185
0.0006240509259259259,-1.684719863658028,0.3891148505369268
0.000625300925925926,-1.694672209657321,0.3748868063949238
0.0006265509259259259,-1.704624555656614,0.3616514164953859
0.000627800925925926,-1.712586432456049,0.3487469113433364
0.0006290509259259259,-1.722538778455342,0.3338570977063562
0.000630300925925926,-1.730168910388133,0.323268785786726
0.0006315509259259259,-1.740784746120713,0.3073863179072804
0.000632800925925926,-1.749410112653434,0.2941509280077428
0.0006340509259259259,-1.758367224052797,0.2799228838657395
0.000635300925925926,-1.766992590585518,0.2666874939662016
0.0006365509259259259,-1.774622722518309,0.2544447583091292
0.000637800925925926,-1.781589364717814,0.2422020226520565
0.0006390509259259259,-1.788887751783963,0.2289666327525186
0.000640300925925926,-1.796186138850111,0.2167238970954461
0.0006415509259259259,-1.803484525916259,0.2028267377009314
0.0006428009259259259,-1.810119423249122,0.1915766562863241
0.000644050925925926,-1.815759085982054,0.1803265748717171
0.0006453009259259259,-1.82173049358163,0.1670911849721792
0.000646550925925926,-1.826706666581277,0.1551793340625951
0.0006478009259259259,-1.832014584447566,0.1422748289105458
0.000649050925925926,-1.838649481780428,0.1300320932534731
0.0006503009259259259,-1.842962165046789,0.1191128965863544
0.000651550925925926,-1.847606593179792,0.1075319304242588
0.0006528009259259259,-1.851919276446153,0.09363477102974405
0.000654050925925926,-1.853909745646011,0.08470088284755595
0.0006553009259259259,-1.858222428912371,0.07411257092792556
0.000656550925925926,-1.86021289811223,0.06087718102838768
0.0006578009259259259,-1.863530346778661,0.05095063860373439
0.000659050925925926,-1.865189071111877,0.03970055718912713
0.0006603009259259259,-1.866847795445092,0.02778870627954322
0.000661550925925926,-1.867843030045022,0.01852393334986657
0.0006628009259259259,-1.869501754378237,0.006612082440282441
0.0006640509259259259,-1.870165244111523,-0.003976229479347948
0.000665300925925926,-1.872155713311382,-0.0135718871565127
0.0006665509259259259,-1.872155713311382,-0.02316754483367789
0.000667800925925926,-1.872487458178025,-0.03243231776335409
0.0006690509259259259,-1.872819203044668,-0.04302062968298448
0.000670300925925926,-1.872155713311382,-0.05427071109759152
0.0006715509259259259,-1.872487458178025,-0.06287371453229107
0.000672800925925926,-1.871823968444739,-0.07346202645192146
0.0006740509259259259,-1.871492223578096,-0.08405033837155185
0.000675300925925926,-1.871492223578096,-0.09099891806880911
0.0006765509259259259,-1.871160478711452,-0.1025798842309047
0.000677800925925926,-1.870165244111523,-0.1111828876656047
0.0006790509259259259,-1.868838264644951,-0.1184623521103505
0.000680300925925926,-1.868174774911665,-0.1287197792824923
0.0006815509259259259,-1.868838264644951,-0.1379845522121685
0.0006828009259259259,-1.868174774911665,-0.1442713624144492
0.000684050925925926,-1.866847795445092,-0.1541979048391025
0.0006853009259259259,-1.866847795445092,-0.1631317930212905
0.000686550925925926,-1.865189071111877,-0.1700803727185478
0.0006878009259259259,-1.865189071111877,-0.1790142609007359
0.000689050925925926,-1.863862091645304,-0.1869554948404588
0.0006903009259259259,-1.862535112178732,-0.1932423050427394
0.000691550925925926,-1.861539877578803,-0.2038306169623694
0.0006928009259259259,-1.86021289811223,-0.21011742716465
0.000694050925925926,-1.860544642978873,-0.2167351221144191
0.0006953009259259259,-1.859881153245587,-0.2243454713066531
0.000696550925925926,-1.858222428912371,-0.2316249357513989
0.0006978009259259259,-1.857890684045728,-0.2379117459536795
0.000699050925925926,-1.857227194312442,-0.2455220951459138
0.0007003009259259259,-1.855236725112584,-0.2511471358532174
0.000701550925925926,-1.855568469979227,-0.2587574850454517
0.0007028009259259259,-1.853909745646011,-0.2643825257527552
0.0007040509259259259,-1.854573235379297,-0.2700075664600587
0.000705300925925926,-1.852582766179439,-0.2779488003997816
0.0007065509259259259,-1.852251021312796,-0.2832429563595966
0.000707800925925926,-1.850924041846223,-0.2882062275719235
0.0007090509259259259,-1.85059229697958,-0.2964783462591345
0.000710300925925926,-1.849597062379651,-0.3001180784815076
