#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:13:26.893
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 1 V/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 1 V/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 3 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.00053765625,-0.9858905571192386,1.371481126747768
0.00053890625,-1.004086583853597,1.342453998972288
0.0005401562500000001,-1.018643405241084,1.324312044112613
0.00054140625,-1.044117842669185,1.306170089252938
0.0005426562500000001,-1.065953074750415,1.280771352449393
0.00054390625,-1.07687069079103,1.266257788561653
0.0005451562500000001,-1.105984333566004,1.237230660786173
0.00054640625,-1.12054115495349,1.219088705926498
0.0005476562500000001,-1.142376387034721,1.190061578151018
0.00054890625,-1.160572413769079,1.168291232319408
0.0005501562500000001,-1.182407645850309,1.146520886487798
0.00055140625,-1.200603672584667,1.128378931628123
0.0005526562500000001,-1.207882083278411,1.106608585796513
0.00055390625,-1.229717315359641,1.092095021908773
0.0005551562500000001,-1.244274136747128,1.070324676077163
0.00055640625,-1.269748574175229,1.044925939273618
0.0005576562500000001,-1.295223011603331,1.015898811498138
0.00055890625,-1.313419038337689,1.001385247610398
0.00056015625,-1.338893475765791,0.9796149017787881
0.0005614062500000001,-1.349811091806406,0.957844555947178
0.00056265625,-1.375285529234508,0.9360742101155679
0.0005639062500000001,-1.37892473458138,0.9143038642839578
0.00056515625,-1.393481555968866,0.892533518452348
0.0005664062500000001,-1.42259519874384,0.8743915635926729
0.00056765625,-1.433512814784455,0.8526212177610628
0.0005689062500000001,-1.451708841518813,0.8163373080417127
0.00057015625,-1.469904868253171,0.8054521351259076
0.0005714062500000001,-1.48810089498753,0.7909385712381678
0.00057265625,-1.50993612706876,0.7764250073504277
0.0005739062500000001,-1.520853743109375,0.7510262705468826
0.00057515625,-1.542688975190605,0.7292559247152726
0.0005764062500000001,-1.564524207271835,0.7074855788836627
0.00057765625,-1.568163412618707,0.6893436240239876
0.00057890625,-1.593637850046808,0.6748300601362476
0.0005801562500000001,-1.600916260740552,0.6421745413888325
0.00058140625,-1.622751492821782,0.6276609775010926
0.0005826562500000001,-1.633669108862397,0.6095190226414176
0.00058390625,-1.651865135596755,0.5913770677817425
0.0005851562500000001,-1.677339573024857,0.5732351129220674
0.00058640625,-1.680978778371729,0.5514647670904573
0.0005876562500000001,-1.695535599759215,0.5369512032027175
0.00058890625,-1.713731626493574,0.5151808573711074
0.0005901562500000001,-1.717370831840445,0.4861537295956273
0.00059140625,-1.742845269268547,0.4643833837640172
0.0005926562500000001,-1.761041296002906,0.4571266018201472
0.00059390625,-1.771958912043521,0.4280994740446673
0.0005951562500000001,-1.786515733431007,0.4099575191849922
0.00059640625,-1.801072554818494,0.4063291282130572
0.0005976562500000001,-1.811990170859109,0.3736736094656421
0.00059890625,-1.826546992246596,0.3664168275217721
0.00060015625,-1.841103813634082,0.3373896997462922
0.0006014062500000001,-1.844743018980954,0.3228761358585521
0.00060265625,-1.859299840368441,0.3083625719708121
0.0006039062500000001,-1.866578251062184,0.279335444195332
0.00060515625,-1.881135072449671,0.2648218803075921
0.0006064062500000001,-1.892052688490286,0.2503083164198521
0.00060765625,-1.899331099184029,0.243051534475982
0.0006089062500000001,-1.902970304530901,0.2176527976724369
0.00061015625,-1.913887920571516,0.1995108428127619
0.0006114062500000001,-1.924805536612131,0.177740496981152
0.00061265625,-1.932083947305874,0.1595985421214769
0.0006139062500000001,-1.939362357999618,0.1450849782337369
0.00061515625,-1.935723152652746,0.1233146324021268
0.0006164062500000001,-1.943001563346489,0.1124294594863218
0.00061765625,-1.950279974040233,0.09428750462664692
0.0006189062500000001,-1.946640768693361,0.07251715879503684
0.00062015625,-1.953919179387104,0.05437520393536177
0.00062140625,-1.957558384733976,0.04349003101955673
0.0006226562500000001,-1.953919179387104,0.02897646713181667
0.00062390625,-1.953919179387104,0.01446290324407662
0.0006251562500000001,-1.950279974040233,-0.01456422453140327
0.00062640625,-1.953919179387104,-0.02907778841914332
0.0006276562500000001,-1.961197590080848,-0.03996296133494814
0.00062890625,-1.950279974040233,-0.05084813425075341
0.0006301562500000001,-1.953919179387104,-0.07261848008236349
0.00063140625,-1.950279974040233,-0.08713204397010355
0.0006326562500000001,-1.953919179387104,-0.1016456078578436
0.00063390625,-1.946640768693361,-0.1161591717455837
0.0006351562500000001,-1.953919179387104,-0.1343011266052585
0.00063640625,-1.950279974040233,-0.1415579085491285
0.0006376562500000001,-1.953919179387104,-0.1596998634088034
0.00063890625,-1.946640768693361,-0.1778418182684787
0.0006401562500000001,-1.939362357999618,-0.1923553821562187
0.00064140625,-1.943001563346489,-0.2068689460439588
0.00064265625,-1.939362357999618,-0.2322676828475037
0.0006439062500000001,-1.950279974040233,-0.2395244647913737
0.00064515625,-1.946640768693361,-0.2467812467352437
0.0006464062500000001,-1.943001563346489,-0.2612948106229838
0.00064765625,-1.943001563346489,-0.2758083745107238
0.0006489062500000001,-1.932083947305874,-0.2866935474265286
0.00065015625,-1.932083947305874,-0.3012071113142687
0.0006514062500000001,-1.939362357999618,-0.3229774571458788
0.00065265625,-1.924805536612131,-0.3302342390897488
0.0006539062500000001,-1.932083947305874,-0.3374910210336188
0.00065515625,-1.939362357999618,-0.3592613668652289
0.0006564062500000001,-1.943001563346489,-0.373774930752969
0.00065765625,-1.935723152652746,-0.3774033217249038
0.0006589062500000001,-1.928444741959003,-0.3955452765845786
0.00066015625,-1.928444741959003,-0.4100588404723187
0.0006614062500000001,-1.932083947305874,-0.4173156224161887
0.0006626562500000001,-1.932083947305874,-0.4318291863039287
0.00066390625,-1.921166331265259,-0.4463427501916688
0.0006651562500000001,-1.932083947305874,-0.4572279231074741
0.00066640625,-1.924805536612131,-0.4644847050513441
0.0006676562500000001,-1.921166331265259,-0.489883441854889
0.00066890625,-1.913887920571516,-0.4935118328268238
0.0006701562500000001,-1.917527125918388,-0.5007686147706938
0.00067140625,-1.924805536612131,-0.5152821786584338
0.0006726562500000001,-1.928444741959003,-0.5225389606023039
0.00067390625,-1.917527125918388,-0.5370525244900439
0.0006751562500000001,-1.910248715224644,-0.5479376974058492
0.00067640625,-1.917527125918388,-0.5479376974058492
0.0006776562500000001,-1.917527125918388,-0.5697080432374588
0.00067890625,-1.913887920571516,-0.5842216071251989
0.0006801562500000001,-1.910248715224644,-0.5842216071251989
0.00068140625,-1.913887920571516,-0.5951067800410041
0.00068265625,-1.906609509877773,-0.6096203439287442
0.0006839062500000001,-1.906609509877773,-0.6168771258726142
0.00068515625,-1.913887920571516,-0.6350190807322891
0.0006864062500000001,-1.917527125918388,-0.627762298788419
0.00068765625,-1.910248715224644,-0.6459042536480943
0.0006889062500000001,-1.917527125918388,-0.6495326446200291
0.00069015625,-1.913887920571516,-0.6567894265638992
0.0006914062500000001,-1.906609509877773,-0.667674599479704
0.00069265625,-1.902970304530901,-0.674931381423574
0.0006939062500000001,-1.902970304530901,-0.6894449453113141
0.00069515625,-1.906609509877773,-0.6894449453113141
0.0006964062500000001,-1.902970304530901,-0.7039585091990541
0.00069765625,-1.895691893837158,-0.7148436821148594
0.0006989062500000001,-1.906609509877773,-0.7257288550306642
0.00070015625,-1.902970304530901,-0.7257288550306642
0.0007014062500000001,-1.892052688490286,-0.7293572460025994
0.00070265625,-1.895691893837158,-0.7293572460025994
0.00070390625,-1.888413483143414,-0.7402424189184043
0.0007051562500000001,-1.895691893837158,-0.7474992008622743
0.00070640625,-1.895691893837158,-0.7620127647500143
0.0007076562500000001,-1.892052688490286,-0.7583843737780791
0.00070890625,-1.895691893837158,-0.7801547196096892
0.0007101562500000001,-1.881135072449671,-0.7765263286377544
0.00071140625,-1.902970304530901,-0.7765263286377544
0.0007126562500000001,-1.895691893837158,-0.7874115015535592
0.00071390625,-1.884774277796543,-0.7946682834974292
0.0007151562500000001,-1.881135072449671,-0.8019250654412993
0.00071640625,-1.888413483143414,-0.8128102383571045
0.0007176562500000001,-1.884774277796543,-0.8091818473851693
0.00071890625,-1.892052688490286,-0.8128102383571045
0.0007201562500000001,-1.873856661755928,-0.8200670203009746
0.00072140625,-1.884774277796543,-0.8236954112729094
0.0007226562500000001,-1.884774277796543,-0.8273238022448446
0.00072390625,-1.877495867102799,-0.8309521932167794
0.00072515625,-1.877495867102799,-0.8382089751606494
0.0007264062500000001,-1.881135072449671,-0.8345805841887142
0.00072765625,-1.884774277796543,-0.8490941480764542
0.0007289062500000001,-1.892052688490286,-0.8418373661325842
0.00073015625,-1.884774277796543,-0.8490941480764542
0.0007314062500000001,-1.877495867102799,-0.8527225390483895
0.00073265625,-1.862939045715313,-0.8527225390483895
0.0007339062500000001,-1.873856661755928,-0.8599793209922595
0.00073515625,-1.870217456409056,-0.8527225390483895
0.0007364062500000001,-1.873856661755928,-0.8672361029361295
0.00073765625,-1.873856661755928,-0.8599793209922595
0.0007389062500000001,-1.870217456409056,-0.8672361029361295
0.00074015625,-1.877495867102799,-0.8708644939080643
0.0007414062500000001,-1.870217456409056,-0.8744928848799995
0.00074265625,-1.866578251062184,-0.8672361029361295
0.0007439062500000001,-1.866578251062184,-0.8781212758519343
0.0007451562500000001,-1.870217456409056,-0.8708644939080643
0.00074640625,-1.870217456409056,-0.8708644939080643
0.0007476562500000001,-1.859299840368441,-0.8744928848799995
0.00074890625,-1.862939045715313,-0.8744928848799995
0.0007501562500000001,-1.862939045715313,-0.8744928848799995
0.00075140625,-1.862939045715313,-0.8781212758519343
0.0007526562500000001,-1.866578251062184,-0.8817496668238696
0.00075390625,-1.862939045715313,-0.8817496668238696
0.0007551562500000001,-1.866578251062184,-0.8744928848799995
0.00075640625,-1.859299840368441,-0.8744928848799995
0.0007576562500000001,-1.852021429674698,-0.8708644939080643
0.00075890625,-1.859299840368441,-0.8708644939080643
0.0007601562500000001,-1.866578251062184,-0.8708644939080643
0.00076140625,-1.855660635021569,-0.8744928848799995
0.0007626562500000001,-1.852021429674698,-0.8708644939080643
0.00076390625,-1.848382224327826,-0.8672361029361295
0.00076515625,-1.855660635021569,-0.8672361029361295
0.0007664062500000001,-1.852021429674698,-0.8708644939080643
0.00076765625,-1.855660635021569,-0.8563509300203243
0.0007689062500000001,-1.844743018980954,-0.8636077119641943
0.00077015625,-1.852021429674698,-0.8563509300203243
0.0007714062500000001,-1.844743018980954,-0.8563509300203243
0.00077265625,-1.844743018980954,-0.8454657571045194
0.0007739062500000001,-1.841103813634082,-0.8454657571045194
0.00077515625,-1.841103813634082,-0.8454657571045194
0.0007764062500000001,-1.852021429674698,-0.8345805841887142
0.00077765625,-1.837464608287211,-0.8418373661325842
0.0007789062500000001,-1.841103813634082,-0.8345805841887142
0.00078015625,-1.844743018980954,-0.8273238022448446
0.0007814062500000001,-1.841103813634082,-0.8236954112729094
0.00078265625,-1.848382224327826,-0.8200670203009746
0.0007839062500000001,-1.841103813634082,-0.8200670203009746
0.00078515625,-1.841103813634082,-0.8128102383571045
0.00078640625,-1.837464608287211,-0.8091818473851693
0.0007876562500000001,-1.830186197593467,-0.8019250654412993
0.00078890625,-1.837464608287211,-0.7874115015535592
0.0007901562500000001,-1.837464608287211,-0.8019250654412993
0.00079140625,-1.837464608287211,-0.7837831105816244
0.0007926562500000001,-1.826546992246596,-0.7765263286377544
0.00079390625,-1.830186197593467,-0.7728979376658192
0.0007951562500000001,-1.830186197593467,-0.7765263286377544
0.00079640625,-1.830186197593467,-0.7692695466938844
0.0007976562500000001,-1.830186197593467,-0.7474992008622743
0.00079890625,-1.833825402940339,-0.7474992008622743
0.0008001562500000001,-1.830186197593467,-0.7511275918342091
0.00080140625,-1.833825402940339,-0.7366140279464695
0.0008026562500000001,-1.826546992246596,-0.7293572460025994
0.00080390625,-1.826546992246596,-0.7221004640587294
0.0008051562500000001,-1.815629376205981,-0.7148436821148594
0.00080640625,-1.830186197593467,-0.7039585091990541
0.00080765625,-1.822907786899724,-0.7039585091990541
0.0008089062500000001,-1.822907786899724,-0.6894449453113141
0.00081015625,-1.815629376205981,-0.6785597723955092
0.0008114062500000001,-1.822907786899724,-0.667674599479704
0.00081265625,-1.822907786899724,-0.6640462085077692
0.0008139062500000001,-1.811990170859109,-0.6495326446200291
0.00081515625,-1.815629376205981,-0.6495326446200291
0.0008164062500000001,-1.815629376205981,-0.6459042536480943
0.00081765625,-1.815629376205981,-0.6350190807322891
0.0008189062500000001,-1.819268581552852,-0.6168771258726142
0.00082015625,-1.822907786899724,-0.6168771258726142
0.0008214062500000001,-1.815629376205981,-0.6096203439287442
0.00082265625,-1.811990170859109,-0.5951067800410041
0.0008239062500000001,-1.808350965512237,-0.5805932161532641
0.00082515625,-1.811990170859109,-0.5769648251813289
0.0008264062500000001,-1.811990170859109,-0.5624512612935892
0.00082765625,-1.811990170859109,-0.558822870321654
0.00082890625,-1.804711760165366,-0.544309306433914
0.0008301562500000001,-1.819268581552852,-0.5297957425461739
0.00083140625,-1.811990170859109,-0.5189105696303691
0.0008326562500000001,-1.808350965512237,-0.5080253967145638
0.00083390625,-1.808350965512237,-0.497140223798759
0.0008351562500000001,-1.804711760165366,-0.4862550508829537
0.00083640625,-1.804711760165366,-0.4717414869952141
0.0008376562500000001,-1.804711760165366,-0.4608563140794089
0.00083890625,-1.804711760165366,-0.449971141163604
0.0008401562500000001,-1.801072554818494,-0.435457577275864
0.00084140625,-1.804711760165366,-0.4245724043600587
0.0008426562500000001,-1.804711760165366,-0.4173156224161887
0.00084390625,-1.797433349471622,-0.4028020585284486
0.0008451562500000001,-1.797433349471622,-0.3919168856126438
0.00084640625,-1.801072554818494,-0.3774033217249038
0.00084765625,-1.797433349471622,-0.3628897578371637
0.0008489062500000001,-1.804711760165366,-0.3520045849213589
0.00085015625,-1.797433349471622,-0.3411194120055536
0.0008514062500000001,-1.790154938777879,-0.3266058481178136
0.00085265625,-1.797433349471622,-0.3120922842300735
0.0008539062500000001,-1.797433349471622,-0.2975787203423339
0.00085515625,-1.797433349471622,-0.2830651564545938
0.0008564062500000001,-1.797433349471622,-0.2758083745107238
0.00085765625,-1.790154938777879,-0.2540380286791137
0.0008589062500000001,-1.797433349471622,-0.2431528557633085
0.00086015625,-1.790154938777879,-0.2286392918755684
0.0008614062500000001,-1.782876528084136,-0.2032405550720235
0.00086265625,-1.790154938777879,-0.2068689460439588
0.0008639062500000001,-1.786515733431007,-0.1850986002123487
0.00086515625,-1.786515733431007,-0.1778418182684787
0.0008664062500000001,-1.782876528084136,-0.1415579085491285
0.00086765625,-1.797433349471622,-0.1415579085491285
0.00086890625,-1.782876528084136,-0.1234159536894537
0.0008701562500000001,-1.790154938777879,-0.1197875627175184
0.00087140625,-1.775598117390392,-0.1016456078578436
0.0008726562500000001,-1.775598117390392,-0.08350365299816831
0.00087390625,-1.779237322737264,-0.0544765252226882
0.0008751562500000001,-1.771958912043521,-0.03996296133494814
0.00087640625,-1.782876528084136,-0.02544939744720853
0.0008776562500000001,-1.771958912043521,-0.01093583355946848
0.00087890625,-1.764680501349777,-0.00367905161559845
0.0008801562500000001,-1.764680501349777,0.02171968518794665
0.00088140625,-1.764680501349777,0.0362332490756867
0.0008826562500000001,-1.750123679962291,0.0616319858792318
0.00088390625,-1.731927653227932,0.06526037685116681
0.0008851562500000001,-1.731927653227932,0.0870307226827769
0.00088640625,-1.724649242534189,0.1015442865705167
0.0008876562500000001,-1.710092421146702,0.1124294594863218
0.00088890625,-1.710092421146702,0.1450849782337369
0.00089015625,-1.688257189065472,0.1559701511495419
0.0008914062500000001,-1.677339573024857,0.174112106009217
0.00089265625,-1.673700367677985,0.1922540608688919
0.0008939062500000001,-1.655504340943627,0.2067676247566319
0.00089515625,-1.655504340943627,0.224909579616307
0.0008964062500000001,-1.637308314209269,0.243051534475982
0.00089765625,-1.61911228747491,0.2648218803075921
0.0008989062500000001,-1.600916260740552,0.282963835167267
0.00090015625,-1.582720234006193,0.293849008083072
0.0009014062500000001,-1.579081028659322,0.3119909629427471
0.00090265625,-1.55360659123122,0.3410180907182272
0.0009039062500000001,-1.535410564496862,0.3482748726620972
0.00090515625,-1.517214537762503,0.3773020004375771
