#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:07:02.392
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 100 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.0001558333333333333,0.07618188848356566,2.083575642425262
0.0001570833333333333,0.07717712308349498,2.082582988182797
0.0001583333333333334,0.07850410255006739,2.084237411920239
0.0001595833333333334,0.07850410255006739,2.084568296667728
0.0001608333333333334,0.08082631661656911,2.086884489900147
0.0001620833333333333,0.08082631661656911,2.086884489900147
0.0001633333333333333,0.08148980634985532,2.086884489900147
0.0001645833333333333,0.08049457174992601,2.086553605152658
0.0001658333333333333,0.0801628268832829,2.08622272040517
0.0001670833333333333,0.0801628268832829,2.086884489900147
0.0001683333333333334,0.08115806148321221,2.088538913637589
0.0001695833333333334,0.08049457174992601,2.086884489900147
0.0001708333333333334,0.08148980634985532,2.086884489900147
0.0001720833333333333,0.08148980634985532,2.0882080288901
0.0001733333333333333,0.08082631661656911,2.0882080288901
0.0001745833333333333,0.08182155121649842,2.088538913637589
0.0001758333333333333,0.08182155121649842,2.088869798385077
0.0001770833333333333,0.08115806148321221,2.087877144142612
0.0001783333333333333,0.08082631661656911,2.088538913637589
0.0001795833333333334,0.08248504094978464,2.0882080288901
0.0001808333333333334,0.08215329608314152,2.088869798385077
0.0001820833333333333,0.08182155121649842,2.089531567880054
0.0001833333333333333,0.08215329608314152,2.089531567880054
0.0001845833333333333,0.08281678581642773,2.089200683132566
0.0001858333333333333,0.08281678581642773,2.091185991617496
0.0001870833333333333,0.08480725501628636,2.09250953060745
0.0001883333333333333,0.08679772421614498,2.094163954344892
0.0001895833333333334,0.08712946908278808,2.095156608587358
0.0001908333333333334,0.08845644854936049,2.095818378082335
0.0001920833333333333,0.08746121394943118,2.094494839092381
0.0001933333333333333,0.08646597934950187,2.09482572383987
0.0001945833333333333,0.08679772421614498,2.094163954344892
0.0001958333333333333,0.08613423448285877,2.093502184849916
0.0001970833333333333,0.08679772421614498,2.095487493334846
0.0001983333333333333,0.08746121394943118,2.095156608587358
0.0001995833333333334,0.08679772421614498,2.095818378082335
0.0002008333333333334,0.08646597934950187,2.095818378082335
0.0002020833333333334,0.08679772421614498,2.09482572383987
0.0002033333333333333,0.08712946908278808,2.09482572383987
0.0002045833333333333,0.0881247036827174,2.0968110323248
0.0002058333333333333,0.08712946908278808,2.095487493334846
0.0002070833333333333,0.08746121394943118,2.096149262829823
0.0002083333333333333,0.08547074474957256,2.09482572383987
0.0002095833333333333,0.08613423448285877,2.09482572383987
0.0002108333333333334,0.08712946908278808,2.095156608587358
0.0002120833333333334,0.08712946908278808,2.096480147577312
0.0002133333333333333,0.08779295881607428,2.0968110323248
0.0002145833333333333,0.09044691774921912,2.098796340809731
0.0002158333333333333,0.09011517288257602,2.099788995052196
0.0002170833333333333,0.09177389721579153,2.100450764547173
0.0002183333333333333,0.09177389721579153,2.101443418789638
0.0002195833333333333,0.09376436641565015,2.103097842527081
0.0002208333333333334,0.09343262154900706,2.103428727274569
0.0002220833333333334,0.09310087668236394,2.103759612022058
0.0002233333333333333,0.09210564208243463,2.102105188284615
0.0002245833333333333,0.09276913181572084,2.102766957779592
0.0002258333333333333,0.09276913181572084,2.102766957779592
0.0002270833333333333,0.09144215234914843,2.101443418789638
0.0002283333333333333,0.09210564208243463,2.102105188284615
0.0002295833333333333,0.09111040748250532,2.102105188284615
0.0002308333333333334,0.09111040748250532,2.100781649294662
0.0002320833333333334,0.09210564208243463,2.101443418789638
0.0002333333333333334,0.09111040748250532,2.102105188284615
0.0002345833333333333,0.09177389721579153,2.101443418789638
0.0002358333333333333,0.09077866261586222,2.101443418789638
0.0002370833333333333,0.09044691774921912,2.100781649294662
0.0002383333333333333,0.09044691774921912,2.10111253404215
0.0002395833333333333,0.09111040748250532,2.10111253404215
0.0002408333333333334,0.09011517288257602,2.10111253404215
0.0002420833333333334,0.08978342801593291,2.100781649294662
0.0002433333333333334,0.09111040748250532,2.102436073032104
0.0002445833333333333,0.09343262154900706,2.105083151012011
0.0002458333333333333,0.09475960101557947,2.106075805254477
0.0002470833333333333,0.09509134588222257,2.106406690001965
0.0002483333333333333,0.09575483561550878,2.106737574749454
0.0002495833333333333,0.09509134588222257,2.105744920506988
0.0002508333333333333,0.09475960101557947,2.106737574749454
0.0002520833333333333,0.09442785614893635,2.106406690001965
0.0002533333333333333,0.09376436641565015,2.1054140357595
0.0002545833333333333,0.09243738694907774,2.105083151012011
0.0002558333333333333,0.09343262154900706,2.1054140357595
0.0002570833333333333,0.09210564208243463,2.104421381517034
0.0002583333333333333,0.09343262154900706,2.1054140357595
0.0002595833333333333,0.09210564208243463,2.1054140357595
0.0002608333333333333,0.09177389721579153,2.103759612022058
0.0002620833333333333,0.09243738694907774,2.103097842527081
0.0002633333333333333,0.09210564208243463,2.103428727274569
0.0002645833333333333,0.09111040748250532,2.104090496769546
0.0002658333333333333,0.09111040748250532,2.102766957779592
0.0002670833333333333,0.08978342801593291,2.101443418789638
0.0002683333333333333,0.09077866261586222,2.102105188284615
0.0002695833333333333,0.09144215234914843,2.103097842527081
0.0002708333333333333,0.08978342801593291,2.102436073032104
0.0002720833333333333,0.09011517288257602,2.103428727274569
0.0002733333333333333,0.09144215234914843,2.104090496769546
0.0002745833333333333,0.09144215234914843,2.104752266264523
0.0002758333333333333,0.09310087668236394,2.106406690001965
0.0002770833333333333,0.09376436641565015,2.107068459496942
0.0002783333333333333,0.09475960101557947,2.107730228991919
0.0002795833333333333,0.09475960101557947,2.108061113739407
0.0002808333333333333,0.09542309074886567,2.107730228991919
0.0002820833333333333,0.09310087668236394,2.106406690001965
0.0002833333333333333,0.09442785614893635,2.107730228991919
0.0002845833333333333,0.09343262154900706,2.107068459496942
0.0002858333333333333,0.09210564208243463,2.105744920506988
0.0002870833333333333,0.09210564208243463,2.105744920506988
0.0002883333333333333,0.09210564208243463,2.104752266264523
0.0002895833333333333,0.09044691774921912,2.104752266264523
0.0002908333333333333,0.09011517288257602,2.103759612022058
0.0002920833333333333,0.09044691774921912,2.103097842527081
0.0002933333333333333,0.09077866261586222,2.103097842527081
0.0002945833333333333,0.08978342801593291,2.103428727274569
0.0002958333333333333,0.08779295881607428,2.102105188284615
0.0002970833333333333,0.08845644854936049,2.102436073032104
0.0002983333333333333,0.08845644854936049,2.102436073032104
0.0002995833333333333,0.0881247036827174,2.101774303537127
0.0003008333333333333,0.08613423448285877,2.10111253404215
0.0003020833333333333,0.08580248961621567,2.10111253404215
0.0003033333333333333,0.08580248961621567,2.100781649294662
0.0003045833333333333,0.08580248961621567,2.099458110304708
0.0003058333333333333,0.08679772421614498,2.099788995052196
0.0003070833333333333,0.0881247036827174,2.101443418789638
0.0003083333333333333,0.08878819341600359,2.102766957779592
0.0003095833333333333,0.08945168314928981,2.103759612022058
0.0003108333333333333,0.08845644854936049,2.103428727274569
0.0003120833333333333,0.09044691774921912,2.105083151012011
0.0003133333333333333,0.08978342801593291,2.103759612022058
0.0003145833333333333,0.08845644854936049,2.102436073032104
0.0003158333333333333,0.08679772421614498,2.100781649294662
0.0003170833333333333,0.08712946908278808,2.102436073032104
0.0003183333333333333,0.08613423448285877,2.100781649294662
0.0003195833333333333,0.08513899988292946,2.100450764547173
0.0003208333333333333,0.08447551014964325,2.099788995052196
0.0003220833333333333,0.08613423448285877,2.099788995052196
0.0003233333333333333,0.08547074474957256,2.099788995052196
0.0003245833333333333,0.08447551014964325,2.098796340809731
0.0003258333333333333,0.08215329608314152,2.097141917072288
0.0003270833333333333,0.08381202041635705,2.097803686567266
0.0003283333333333333,0.08148980634985532,2.097141917072288
0.0003295833333333333,0.08082631661656911,2.097141917072288
0.0003308333333333333,0.08115806148321221,2.0968110323248
0.0003320833333333333,0.08182155121649842,2.095487493334846
0.0003333333333333333,0.0801628268832829,2.094494839092381
0.0003345833333333333,0.08049457174992601,2.096149262829823
0.0003358333333333333,0.0794993371499967,2.095487493334846
0.0003370833333333333,0.08115806148321221,2.096480147577312
0.0003383333333333333,0.08115806148321221,2.096480147577312
0.0003395833333333333,0.08281678581642773,2.098134571314754
0.0003408333333333333,0.08314853068307083,2.098134571314754
0.0003420833333333333,0.08314853068307083,2.099127225557219
0.0003433333333333333,0.08182155121649842,2.098465456062242
0.0003445833333333333,0.08082631661656911,2.096149262829823
0.0003458333333333333,0.08082631661656911,2.095818378082335
0.0003470833333333333,0.07883584741671049,2.09482572383987
0.0003483333333333333,0.0798310820166398,2.095487493334846
0.0003495833333333333,0.07850410255006739,2.094163954344892
0.0003508333333333333,0.07817235768342429,2.093833069597404
0.0003520833333333333,0.07817235768342429,2.093171300102427
0.0003533333333333333,0.07817235768342429,2.093171300102427
0.0003545833333333333,0.07684537821685186,2.09052422212252
0.0003558333333333333,0.07419141928370704,2.090855106870008
0.0003570833333333333,0.07385967441706394,2.090193337375031
0.0003583333333333333,0.07385967441706394,2.089862452627543
0.0003595833333333333,0.07352792955042083,2.089862452627543
0.0003608333333333333,0.07286443981713463,2.089531567880054
0.0003620833333333333,0.0712057154839191,2.086884489900147
0.0003633333333333333,0.07253269495049153,2.087546259395124
0.0003645833333333333,0.070873970617276,2.085891835657681
0.0003658333333333333,0.06987873601734669,2.086553605152658
0.0003670833333333333,0.070873970617276,2.086884489900147
0.0003683333333333333,0.07153746035056222,2.087546259395124
0.0003695833333333333,0.07253269495049153,2.0882080288901
0.0003708333333333333,0.07186920521720531,2.0882080288901
0.0003720833333333333,0.07286443981713463,2.089200683132566
0.0003733333333333333,0.0712057154839191,2.087215374647635
0.0003745833333333333,0.07021048088398979,2.086553605152658
0.0003758333333333333,0.06888350141741738,2.085230066162704
0.0003770833333333333,0.06822001168413118,2.084568296667728
0.0003783333333333333,0.06788826681748807,2.084899181415216
0.0003795833333333333,0.06622954248427255,2.083244757677774
0.0003808333333333333,0.06656128735091565,2.082582988182797
0.0003820833333333333,0.06656128735091565,2.082913872930285
0.0003833333333333333,0.06523430788434324,2.080928564445355
0.0003845833333333333,0.06457081815105703,2.079605025455401
0.0003858333333333333,0.06324383868448462,2.079605025455401
0.0003870833333333333,0.06191685921791221,2.078281486465447
0.0003883333333333333,0.06092162461798289,2.07761971697047
0.0003895833333333333,0.06092162461798289,2.076296177980516
0.0003908333333333333,0.06125336948462601,2.078281486465447
0.0003920833333333333,0.06158511435126911,2.076957947475493
0.0003933333333333333,0.06258034895119842,2.079274140707912
0.0003945833333333333,0.06324383868448462,2.079274140707912
0.0003958333333333333,0.06224860408455531,2.078943255960424
0.0003970833333333333,0.06324383868448462,2.078943255960424
0.0003983333333333333,0.06158511435126911,2.077950601717959
0.0003995833333333333,0.0605898797513398,2.076627062728005
0.0004008333333333333,0.0602581348846967,2.07563440848554
0.0004020833333333333,0.05859941055148117,2.074972638990563
0.0004033333333333333,0.05694068621826566,2.073979984748097
0.0004045833333333333,0.05727243108490876,2.073649100000609
0.0004058333333333333,0.05495021701840704,2.072656445758144
0.0004070833333333333,0.05528196188505013,2.071994676263166
0.0004083333333333333,0.05362323755183462,2.070009367778236
0.0004095833333333333,0.05262800295190531,2.069678483030748
0.0004108333333333333,0.05295974781854841,2.069347598283259
0.0004120833333333333,0.0519645132186191,2.068685828788282
0.0004133333333333333,0.05063753375204669,2.067362289798329
0.0004145833333333333,0.05030578888540359,2.066700520303351
0.0004158333333333333,0.04831531968554496,2.066038750808374
0.0004170833333333333,0.04831531968554496,2.065707866060886
0.0004183333333333333,0.04765182995225875,2.064384327070933
0.0004195833333333333,0.04732008508561565,2.064053442323444
0.0004208333333333333,0.04599310561904324,2.062399018586002
0.0004220833333333333,0.04566136075240013,2.061737249091025
0.0004233333333333333,0.04499787101911393,2.062068133838513
0.0004245833333333333,0.04433438128582771,2.061737249091025
0.0004258333333333333,0.04566136075240013,2.061737249091025
0.0004270833333333333,0.04599310561904324,2.062399018586002
0.0004283333333333333,0.04433438128582771,2.061075479596048
0.0004295833333333333,0.04566136075240013,2.062399018586002
0.0004308333333333333,0.04433438128582771,2.060744594848559
0.0004320833333333333,0.04367089155254152,2.060082825353582
0.0004333333333333333,0.04367089155254152,2.059751940606094
0.0004345833333333333,0.04201216721932599,2.058097516868652
0.0004358333333333333,0.04068518775275358,2.057766632121163
0.0004370833333333333,0.03935820828618117,2.056112208383721
0.0004383333333333333,0.03869471855289495,2.055450438888744
0.0004395833333333333,0.03869471855289495,2.054457784646279
0.0004408333333333333,0.03670424935303633,2.052803360908837
0.0004420833333333333,0.03604075961975013,2.05214159141386
0.0004433333333333333,0.03537726988646392,2.051148937171395
0.0004445833333333333,0.03471378015317772,2.051148937171395
0.0004458333333333333,0.03338680068660529,2.04982539818144
0.0004470833333333333,0.03438203528653461,2.050487167676418
0.0004483333333333333,0.0330550558199622,2.048501859191487
0.0004495833333333333,0.03073284175346047,2.04784008969651
0.0004508333333333333,0.02940586228688806,2.047178320201533
0.0004520833333333333,0.03040109688681737,2.045193011716603
0.0004533333333333333,0.03139633148674668,2.047509204949022
0.0004545833333333333,0.03205982122003288,2.048501859191487
0.0004558333333333333,0.03205982122003288,2.048170974443999
0.0004570833333333333,0.03139633148674668,2.048832743938975
0.0004583333333333333,0.03106458662010357,2.048170974443999
0.0004595833333333333,0.03073284175346047,2.047178320201533
0.0004608333333333333,0.02907411742024495,2.045523896464091
0.0004620833333333333,0.02741539308702944,2.04353858797916
0.0004633333333333333,0.02708364822038633,2.042215048989207
0.0004645833333333333,0.02608841362045702,2.042545933736695
0.0004658333333333333,0.0244296892872415,2.040891509999253
0.0004670833333333333,0.0244296892872415,2.039567971009299
0.0004683333333333333,0.02310270982066909,2.039567971009299
0.0004695833333333333,0.02243922008738288,2.038244432019345
0.0004708333333333333,0.02078049575416736,2.037913547271857
0.0004720833333333333,0.01978526115423805,2.03725177777688
0.0004733333333333333,0.01879002655430874,2.035597354039437
0.0004745833333333333,0.01912177142095185,2.035928238786926
0.0004758333333333333,0.01779479195437943,2.033281160807018
0.0004770833333333333,0.01679955735445012,2.032619391312041
0.0004783333333333333,0.01613606762116391,2.031626737069576
0.0004795833333333333,0.01447734328794839,2.030634082827111
0.0004808333333333333,0.01414559842130529,2.030303198079622
0.0004820833333333333,0.01613606762116391,2.031626737069576
0.0004833333333333333,0.01713130222109322,2.032288506564553
0.0004845833333333333,0.01646781248780702,2.033281160807018
0.0004858333333333333,0.01713130222109322,2.03295027605953
0.0004870833333333333,0.0148090881545915,2.029641428584645
0.0004883333333333333,0.01348210868801908,2.029310543837157
0.0004895833333333334,0.01281861895473287,2.028317889594692
0.0004908333333333334,0.01182338435480356,2.027656120099715
0.0004920833333333334,0.01049640488823115,2.026332581109761
0.0004933333333333334,0.009501170288301839,2.025339926867296
