#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:11:17.631
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 500 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 500 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 2.2 V
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
-0.00205185,-0.6410505131988243,1.193495671681341
-0.0020506,-0.6261219941998847,1.207392831075855
-0.00204935,-0.611193475200945,1.223606183702789
-0.0020481,-0.5965967010686485,1.238495997339769
-0.00204685,-0.5823316718029951,1.253054926229261
-0.0020456,-0.5680666425373415,1.269930048351172
-0.00204435,-0.5511476543385433,1.286143400978106
-0.0020431,-0.5378778596728191,1.30004056037262
-0.00204185,-0.5219541060739501,1.31724656724202
-0.0020406,-0.5066938422083673,1.332798150373977
-0.00203935,-0.4917653232094277,1.347687964010957
-0.0020381,-0.4778320388104174,1.362908662395425
-0.00203685,-0.4619082852115484,1.380445554012313
-0.0020356,-0.4459845316126794,1.395666252396782
-0.00203435,-0.4323829920803122,1.409894296538785
-0.0020331,-0.4167909833480863,1.427762072903161
-0.00203185,-0.4008672297492173,1.443644540782606
-0.0020306,-0.3856069658836346,1.458865239167075
-0.00202935,-0.3686879776848363,1.476402130783963
-0.0020281,-0.3527642240859673,1.494269907148339
-0.00202685,-0.3401579191535294,1.507505297047877
-0.0020256,-0.3239024206880173,1.523056880179834
-0.00202435,-0.3056564530226466,1.543240849776629
-0.0020231,-0.2890692096904914,1.560777741393517
-0.00202185,-0.2734772009582656,1.57699109402045
-0.0020206,-0.2555629781595379,1.595189755132315
-0.00201935,-0.2409662040272414,1.610741338264272
-0.0020181,-0.2270329196282311,1.624969382406275
-0.00201685,-0.2101139314294327,1.644491582508093
-0.0020156,-0.1941901778305638,1.660704935135027
-0.00201435,-0.1799251485649103,1.675925633519496
-0.0020131,-0.1643331398326845,1.691808101398941
-0.00201185,-0.1490728759671017,1.708352338773364
-0.0020106,-0.134144356968162,1.723573037157832
-0.00200935,-0.1175571136360068,1.741440813522208
-0.0020081,-0.1016333600371379,1.758315935644119
-0.00200685,-0.08736833077148441,1.772213095038634
-0.0020056,-0.07078108743932923,1.79008087140301
-0.00200435,-0.05419384410717405,1.806294224029944
-0.0020031,-0.04059230457480681,1.821845807161901
-0.00200185,-0.02400506124265163,1.838720929283812
-0.0020006,-0.006754328177210237,1.857250475143165
-0.00199935,0.005520231888584596,1.870816749790191
-0.0019981,0.02210747522073978,1.887360987164613
-0.00199685,0.03935820828618117,1.906221417771455
-0.0019956,0.05495021701840704,1.921773000903412
-0.00199435,0.06855175655077428,1.93699369928788
-0.0019931,0.08613423448285877,1.957177668884676
-0.00199185,0.1033849675483002,1.974383675754075
-0.0019906,0.1203039557470984,1.991258797875986
-0.00198935,0.1368911990792536,2.00945745898785
-0.0019881,0.1531466975447657,2.027656120099715
-0.00198685,0.1677434716770622,2.042545933736695
-0.0019856,0.1836672252759312,2.059751940606094
-0.00198435,0.2002544686080864,2.076957947475493
-0.0019831,0.2128607735405244,2.089862452627543
-0.00198185,0.2284527822727502,2.106737574749454
-0.0019806,0.2450400256049054,2.125267120608807
-0.00197935,0.2589733100039158,2.140156934245787
-0.0019781,0.2748970636027847,2.157362941115186
-0.00197685,0.2911525620682968,2.17357629374212
-0.0019756,0.3064128259338796,2.189458761621565
-0.00197435,0.3220048346661054,2.206995653238453
-0.0019731,0.3375968433983313,2.223539890612875
-0.00197185,0.3541840867304865,2.241076782229763
-0.0019706,0.3677856262628537,2.254973941624278
-0.00196935,0.3843728695950089,2.273503487483631
-0.0019681,0.400628368060521,2.291040379100518
-0.00196685,0.4162203767927469,2.307584616474941
-0.0019656,0.4341345995914744,2.326114162334294
-0.00196435,0.4510535877902727,2.344643708193647
-0.0019631,0.46465512732264,2.359533521830627
-0.00196185,0.4785884117216503,2.374423335467607
-0.0019606,0.4948439101871624,2.392291111831983
-0.00195935,0.5091089394528159,2.405857386479009
-0.0019581,0.5260279276516141,2.424386932338362
-0.00195685,0.5406247017839108,2.441592939207761
-0.0019556,0.5538944964496348,2.455490098602276
-0.00195435,0.5688230154485745,2.47170345122921
-0.0019531,0.583419789580871,2.487585919108656
-0.00195185,0.5966895842465952,2.502144847998147
-0.0019506,0.6126133378454642,2.519019970120058
-0.00194935,0.6275418568444039,2.53556420749448
-0.0019481,0.6421386309767004,2.550123136383972
-0.00194685,0.656735405108997,2.566005604263418
-0.0019456,0.6723274138412229,2.582880726385328
-0.00194435,0.6872559328401625,2.599755848507239
-0.0019431,0.7025161967057453,2.616300085881662
-0.00194185,0.7187716951712574,2.633506092751061
-0.0019406,0.7356906833700556,2.651042984367948
-0.00193935,0.7482969883024936,2.66560191325744
-0.0019381,0.7642207419013626,2.683469689621816
-0.00193685,0.7801444955002316,2.700013926996238
-0.0019356,0.7937460350325988,2.71457285588573
-0.00193435,0.8076793194316091,2.730124439017687
-0.0019331,0.8219443486972626,2.746999561139598
-0.00193185,0.8335554190297711,2.757918757806717
-0.0019306,0.8478204482954247,2.77413211043365
-0.00192935,0.8624172224277212,2.789683693565607
-0.0019281,0.8750235273601592,2.804573507202587
-0.00192685,0.8902837912257419,2.820455975082033
-0.0019256,0.9035535858914661,2.83600755821399
-0.00192435,0.9181503600237626,2.851559141345947
-0.0019231,0.9300931752229143,2.864463646497996
-0.00192185,0.9446899493552109,2.880015229629953
-0.0019206,0.9599502132207937,2.896559467004375
-0.00191935,0.973551752753161,2.911780165388844
-0.0019181,0.9891437614853867,2.92766263326829
-0.00191685,1.003740535617683,2.945199524885177
-0.0019156,1.016015095683478,2.958765799532204
-0.00191435,1.030943614682418,2.975310036906626
-0.0019131,1.045208643948071,2.989868965796118
-0.00191185,1.057814948880509,3.003435240443144
-0.0019106,1.070089508946304,3.017994169332636
-0.00190935,1.083359303612028,3.03189132872715
-0.0019081,1.093643394477964,3.0447958338792
-0.00190685,1.107244934010332,3.058362108526226
-0.0019056,1.122173453009271,3.074906345900648
-0.00190435,1.133121033608494,3.088141735800186
-0.0019031,1.144400359074359,3.10005358670977
-0.00190185,1.158001898606726,3.114943400346751
-0.0019006,1.171271693272451,3.130494983478707
-0.00189935,1.183877998204889,3.144392142873222
-0.0018981,1.200133496670401,3.161598149742622
-0.00189685,1.212408056736195,3.175495309137136
-0.0018956,1.222360402735489,3.188068929541697
-0.00189435,1.237288921734428,3.203951397421143
-0.0018931,1.251553951000082,3.218841211058123
-0.00189185,1.261838041866018,3.231414831462684
-0.0018906,1.273117367331883,3.242995797624779
-0.00188935,1.284396692797749,3.256562072271806
-0.0018881,1.294680783663685,3.267812153686413
-0.00188685,1.305296619396265,3.280385774090974
-0.0018856,1.318898158928632,3.295606472475442
-0.00188435,1.330177484394497,3.308510977627492
-0.0018831,1.340461575260433,3.320422828537076
-0.00188185,1.354726604526087,3.334981757426568
-0.0018806,1.365342440258666,3.348217147326105
-0.00187935,1.377617000324461,3.361452537225643
-0.0018781,1.389559815523613,3.375680581367646
-0.00187685,1.401502630722764,3.389577740762161
-0.0018756,1.412118466455344,3.401158706924257
-0.00187435,1.424061281654496,3.414394096823795
-0.0018731,1.434345372520432,3.426305947733379
-0.00187185,1.443302483919796,3.437556029147986
-0.0018706,1.454913554252304,3.449798764805059
-0.00186935,1.465861134851527,3.46237238520962
-0.0018681,1.474486501384247,3.473291581876738
-0.00186685,1.484107102516897,3.483879893796368
-0.0018656,1.493727703649547,3.495129975210975
-0.00186435,1.502684815048911,3.506380056625583
-0.0018631,1.512305416181561,3.516968368545213
-0.00186185,1.524579976247356,3.531527297434705
-0.0018606,1.534200577380006,3.542446494101823
-0.00185935,1.544152923379299,3.554027460263919
-0.0018581,1.556095738578451,3.567262850163457
-0.00185685,1.564389360244528,3.578182046830576
-0.0018556,1.575005195977108,3.589763012992671
-0.00185435,1.586284521442973,3.602667518144721
-0.0018531,1.595905122575623,3.613917599559328
-0.00185185,1.603866999375058,3.62417502673147
-0.0018506,1.612160621041135,3.634101569156123
-0.00184935,1.621781222173785,3.644028111580777
-0.0018481,1.628416119506648,3.653623769257941
-0.00184685,1.636709741172725,3.663550311682595
-0.0018456,1.645666852572089,3.674138623602225
-0.00184435,1.652301749904951,3.681418088046971
-0.0018431,1.659931881837742,3.691013745724136
-0.00184185,1.669552482970392,3.702594711886232
-0.0018406,1.678509594369756,3.713183023805862
-0.00183935,1.687798450635763,3.724433105220469
-0.0018381,1.695760327435198,3.734028762897634
-0.00183685,1.704053949101275,3.743624420574799
-0.0018356,1.71201582590071,3.752889193504476
-0.00183435,1.72163642703336,3.765462813909036
-0.0018331,1.729266558966151,3.774396702091225
-0.00183185,1.736564946032299,3.783661475020901
-0.0018306,1.74519031256502,3.793588017445555
-0.00182935,1.750498230431309,3.8008674818903
-0.0018281,1.756801382897529,3.810463139567466
-0.00182685,1.763768025097034,3.818073488759699
-0.0018256,1.771066412163182,3.825352953204446
-0.00182435,1.775379095429542,3.83296330239668
-0.0018231,1.782677482495691,3.841566305831379
-0.00182185,1.787321910628694,3.848845770276125
-0.0018206,1.79329331822827,3.855463465225894
-0.00181935,1.801918684760991,3.864397353408082
-0.0018181,1.807890092360567,3.873993011085247
-0.00181685,1.814524989693429,3.882596014519947
-0.0018156,1.820164652426361,3.889875478964693
-0.00181435,1.827794784359153,3.897816712904415
-0.0018131,1.834097936825372,3.906750601086603
-0.00181185,1.838742364958375,3.914691835026326
-0.0018106,1.84570900715788,3.921640414723583
-0.00180935,1.851680414757456,3.929250763915818
-0.0018081,1.856988332623746,3.936530228360564
-0.00180685,1.861964505623392,3.944140577552798
-0.0018056,1.866608933756396,3.949765618260102
-0.00180435,1.870589872156113,3.956052428462382
-0.0018031,1.87556604515576,3.962339238664662
-0.00180185,1.880210473288763,3.968956933614431
-0.0018006,1.882532687355265,3.971934896341828
-0.00179935,1.887508860354911,3.978221706544108
-0.0017981,1.890826309021342,3.983846747251412
-0.00179685,1.895138992287703,3.990795326948669
-0.0017956,1.900115165287349,3.996751252403461
-0.00179435,1.906086572886925,4.003699832100718
-0.0017931,1.909404021553356,4.008663103313045
-0.00179185,1.91404844968636,4.014949913515325
-0.0017906,1.917365898352791,4.020574954222629
-0.00178935,1.921678581619151,4.026199994929932
-0.0017881,1.925991264885511,4.032817689879701
-0.00178685,1.929972203285229,4.038442730587005
-0.0017856,1.934284886551589,4.044398656041797
-0.00178435,1.936607100618091,4.048700157759147
-0.0017831,1.938597569817949,4.052009005234032
-0.00178185,1.940919783884451,4.056972276446358
-0.0017806,1.941583273617737,4.0586267001838
-0.00177935,1.943905487684239,4.06292820190115
-0.0017781,1.945895956884098,4.065575279881058
-0.00177685,1.947554681217313,4.068884127355942
-0.0017756,1.949213405550529,4.071862090083338
-0.00177435,1.95153561961703,4.075501822305712
-0.0017731,1.954853068283462,4.081788632507991
-0.00177185,1.95684353748332,4.083773940992923
-0.0017706,1.957838772083249,4.088075442710272
-0.00176935,1.960492731016394,4.091715174932645
-0.0017681,1.963146689949539,4.096347561397483
-0.00176685,1.965800648882684,4.099325524124879
-0.0017656,1.96646413861597,4.102303486852275
-0.00176435,1.967127628349256,4.104288795337206
-0.0017631,1.969449842415758,4.108259412307067
-0.00176185,1.969781587282401,4.110244720791998
-0.0017606,1.971108566748973,4.113553568266883
-0.00175935,1.973099035948832,4.116862415741767
-0.0017581,1.973099035948832,4.118847724226698
-0.00175685,1.972435546215546,4.118847724226698
-0.0017556,1.971108566748973,4.118847724226698
-0.00175435,1.971440311615617,4.12050214796414
-0.0017531,1.970113332149044,4.122156571701582
-0.00175185,1.970113332149044,4.122487456449071
-0.0017506,1.968454607815829,4.122487456449071
-0.00174935,1.965800648882684,4.122156571701582
-0.0017481,1.965800648882684,4.122156571701582
-0.00174685,1.96646413861597,4.125134534428978
-0.0017456,1.966132393749327,4.125796303923955
-0.00174435,1.96646413861597,4.12678895816642
-0.0017431,1.966132393749327,4.128774266651351
-0.00174185,1.965137159149398,4.128774266651351
-0.0017406,1.963478434816182,4.129105151398839
-0.00173935,1.964473669416111,4.131090459883771
-0.0017381,1.962483200216253,4.131421344631259
-0.00173685,1.961819710482967,4.131421344631259
-0.0017356,1.960160986149751,4.129766920893816
-0.00173435,1.959165751549822,4.130428690388793
-0.0017331,1.95684353748332,4.131090459883771
-0.00173185,1.955516558016748,4.130428690388793
-0.0017306,1.953857833683532,4.130759575136282
-0.00172935,1.950540385017101,4.127781612408886
-0.0017281,1.948881660683885,4.12678895816642
-0.00172685,1.943573742817596,4.123480110691536
-0.0017256,1.940919783884451,4.122818341196559
-0.00172435,1.935943610884804,4.118847724226698
-0.0017231,1.932626162218373,4.117193300489255
-0.00172185,1.929972203285229,4.114215337761859
-0.0017206,1.92798173408537,4.113553568266883
-0.00171935,1.924000795685653,4.111237375034463
-0.0017181,1.922010326485794,4.110244720791998
-0.00171685,1.918692877819363,4.108259412307067
-0.0017156,1.915043684286289,4.106274103822137
-0.00171435,1.91305321508643,4.105943219074648
-0.0017131,1.908408786953427,4.102634371599764
-0.00171185,1.904759593420353,4.099325524124879
-0.0017106,1.901773889620565,4.097340215639949
-0.00170935,1.898124696087491,4.094362252912553
-0.0017081,1.895138992287703,4.093038713922599
-0.00170685,1.889167584688127,4.08840632745776
-0.0017056,1.882200942488622,4.083773940992923
-0.00170435,1.877224769488975,4.078810669780595
-0.0017031,1.873243831089258,4.074840052810734
-0.00170185,1.866608933756396,4.069876781598407
-0.0017006,1.860969271023463,4.065906164628546
-0.00169935,1.854997863423887,4.06094289341622
-0.0016981,1.849026455824311,4.056310506951381
-0.00169685,1.84570900715788,4.053994313718962
-0.0016956,1.840069344424948,4.048700157759147
-0.00169435,1.835093171425301,4.045391310284263
-0.0016931,1.829785253559011,4.041089808566912
-0.00169185,1.823813845959436,4.035795652607097
-0.0016906,1.819501162693075,4.031825035637236
-0.00168935,1.813198010226856,4.027523533919886
-0.0016881,1.80722660262728,4.02256026270756
-0.00168685,1.801918684760991,4.017927876242721
-0.0016856,1.796279022028058,4.012964605030395
-0.00168435,1.789975869561839,4.008001333818068
-0.0016831,1.782013992762404,4.000060099878345
-0.00168185,1.773720371096327,3.993111520181088
-0.0016806,1.766421984030178,3.987155594726296
-0.00167935,1.758460107230744,3.980207015029039
-0.0016781,1.750829975297953,3.972596665836805
-0.00167685,1.744195077965091,3.966971625129501
-0.0016756,1.736896690898942,3.96068481492722
-0.00167435,1.73026179356608,3.955721543714894
-0.0016731,1.724622130833148,3.949103848765125
-0.00167185,1.716660254033713,3.942155269067867
-0.0016706,1.708366632367635,3.936199343613075
-0.00166935,1.702726969634703,3.930574302905772
-0.0016681,1.693769858235339,3.922633068966049
-0.00166685,1.686139726302547,3.91601537401628
-0.0016656,1.680168318702972,3.910390333308976
-0.00166435,1.669220738103749,3.900794675631811
-0.0016631,1.659600136971099,3.8925225569446
-0.00166185,1.652301749904951,3.884250438257389
-0.0016606,1.641685914172372,3.874985665327713
-0.00165935,1.632397057906365,3.865059122903059
-0.0016581,1.622444711907072,3.857117888963336
-0.00165685,1.614151090240994,3.848845770276125
-0.0016556,1.605525723708273,3.842228075326356
-0.00165435,1.596900357175553,3.833294187144168
-0.0016531,1.589270225242761,3.827338261689376
-0.00165185,1.580976603576684,3.819397027749654
-0.0016506,1.570692512710747,3.810132254819977
-0.00164935,1.561735401311384,3.801198366637789
-0.0016481,1.552446545045377,3.792926247950578
-0.00164685,1.543489433646013,3.783661475020901
-0.0016456,1.534864067113292,3.77538935633369
-0.00164435,1.523252996780784,3.765131929161548
-0.0016431,1.511641926448275,3.754543617241918
-0.00164185,1.502684815048911,3.74560972905973
-0.0016406,1.491405489583046,3.735352301887588
-0.00163935,1.478799184650608,3.722778681483027
-0.0016381,1.469178583517958,3.712852139058374
-0.00163685,1.458562747785378,3.70292559663372
-0.0016356,1.445956442852941,3.69233728471409
-0.00163435,1.437662821186863,3.684396050774367
-0.0016331,1.429369199520785,3.675793047339668
-0.00163185,1.416762894588347,3.663881196430084
-0.0016306,1.407142293455697,3.65395465400543
-0.00162935,1.395862967989832,3.643697226833289
-0.0016281,1.386242366857182,3.6347633386511
-0.00162685,1.375958275991246,3.625167680973935
-0.0016256,1.365674185125309,3.614910253801793
-0.00162435,1.353067880192871,3.603660172387186
-0.0016231,1.34112506499372,3.59207920622509
-0.00162185,1.327523525461352,3.579174701073041
-0.0016206,1.317239434595416,3.567924619658434
-0.00161935,1.303637895063049,3.556343653496338
-0.0016181,1.292690314463827,3.544100917839266
-0.00161685,1.278425285198173,3.529872873697263
-0.0016156,1.265818980265735,3.518291907535167
-0.00161435,1.253876165066584,3.506049171878094
-0.0016131,1.241933349867432,3.495129975210975
-0.00161185,1.22999053466828,3.483218124301391
-0.0016106,1.218711209202414,3.473622466624227
-0.00160935,1.207431883736549,3.461048846219666
-0.0016081,1.194162089070825,3.449798764805059
-0.00160685,1.182882763604959,3.437886913895475
-0.0016056,1.171603438139094,3.426967717228356
-0.00160435,1.158665388340013,3.414063212076306
-0.0016031,1.146390828274218,3.402151361166722
-0.00160185,1.134779757941709,3.389577740762161
-0.0016006,1.11985123894277,3.375349696620158
-0.00159935,1.105254464810473,3.362114306720621
-0.0015981,1.091984670144749,3.349540686316059
-0.00159685,1.078051385745739,3.335312642174056
-0.0015956,1.064449846213371,3.320753713284565
-0.00159435,1.050516561814361,3.30884186237498
-0.0015931,1.036915022281994,3.294944702980465
-0.00159185,1.02364522761627,3.281047543585951
-0.0015906,1.010375432950545,3.268143038433902
-0.00158935,0.9984326177513937,3.256892957019294
-0.0015881,0.9851628230856696,3.242664912877291
-0.00158685,0.9708977938200161,3.229098638230265
-0.0015856,0.9592867234875074,3.217517672068169
-0.00158435,0.9453534390884971,3.203951397421143
