#Digilent WaveForms Oscilloscope Acquisition
#Device Name: Discovery2
#Serial Number: SN:210321B81678
#Date Time: 2025-08-30 13:08:05.094
#Sample rate: 800000Hz
#Samples: 8192
#Trigger: Source: Channel 1 Type: Edge Condition: Rising Level: 0 V Hyst.: Auto HoldOff: 0 s
#Channel 1: Range: 50 mV/div Offset: 0 V Sample Mode: Average
#Channel 2: Range: 50 mV/div Offset: -2 V Sample Mode: Average
#Wavegen Channel 1: Running
#Mode: Simple
#Type: Sine
#Frequency: 1 kHz
#Period: 1 ms
#Amplitude: 200 mV
#Offset: 0 V
#Symmetry: 50 %
#Phase: 0 °
#Power Supplies: ON
#Positive Supply: ON
#Voltage: 5 V
#Negative Supply: ON
#Voltage: -2 V

#2,4kHz
#raw
#
Time (s),Channel 1 (V),Channel 2 (V)
0.00102125,0.01945351628759495,2.010450113230315
0.0010225,0.02177573035409667,2.012104536967758
0.00102375,0.02111224062081047,2.010780997977804
0.001025,0.02210747522073978,2.013428075957711
0.00102625,0.02476143415388461,2.016406038685107
0.0010275,0.02741539308702944,2.019053116665015
0.00102875,0.03006935202017426,2.021700194644923
0.00103,0.0330550558199622,2.02434727262483
0.00103125,0.03471378015317772,2.025339926867296
0.0010325,0.03604075961975013,2.027987004847203
0.00103375,0.03769948395296564,2.029972313332134
0.001035,0.03769948395296564,2.030634082827111
0.00103625,0.03902646341953805,2.030964967574599
0.0010375,0.04068518775275358,2.032619391312041
0.00103875,0.04168042235268289,2.034273815049484
0.00104,0.04367089155254152,2.035597354039437
0.00104125,0.04400263641918462,2.036259123534415
0.0010425,0.04566136075240013,2.037913547271857
0.00104375,0.04499787101911393,2.038244432019345
0.001045,0.04665659535232944,2.039898855756787
0.00104625,0.05030578888540359,2.041884164241718
0.0010475,0.04964229915211738,2.043207703231672
0.00104875,0.051632768351976,2.044200357474137
0.00105,0.0519645132186191,2.045193011716603
0.00105125,0.05362323755183462,2.046847435454044
0.0010525,0.05461847215176394,2.04784008969651
0.00105375,0.05826766568483807,2.051479821918883
0.001055,0.05959464515141048,2.053134245656325
0.00105625,0.06191685921791221,2.056112208383721
0.0010575,0.06457081815105703,2.058097516868652
0.00105875,0.06523430788434324,2.060413710101071
0.00106,0.06788826681748807,2.062068133838513
0.00106125,0.06855175655077428,2.063391672828467
0.0010625,0.06987873601734669,2.064053442323444
0.00106375,0.07021048088398979,2.064715211818421
0.001065,0.0712057154839191,2.066038750808374
0.00106625,0.07186920521720531,2.067693174545817
0.0010675,0.07319618468377773,2.067693174545817
0.00106875,0.07518665388363635,2.070671137273213
0.00107,0.07485490901699325,2.070340252525724
0.00107125,0.07651363335020876,2.072656445758144
0.0010725,0.07750886795013807,2.072656445758144
0.00107375,0.07850410255006739,2.073979984748097
0.001075,0.0798310820166398,2.07563440848554
0.00107625,0.08082631661656911,2.076296177980516
0.0010775,0.08215329608314152,2.07761971697047
0.00107875,0.08314853068307083,2.079935910202889
0.00108,0.08348027554971393,2.079605025455401
0.00108125,0.08381202041635705,2.080928564445355
0.0010825,0.08646597934950187,2.082582988182797
0.00108375,0.08845644854936049,2.085230066162704
0.001085,0.08978342801593291,2.087877144142612
0.00108625,0.09343262154900706,2.090193337375031
0.0010875,0.09442785614893635,2.091516876364985
0.00108875,0.09774530481536739,2.09482572383987
0.00109,0.09940402914858291,2.096480147577312
0.00109125,0.1000675188818691,2.097472801819777
0.0010925,0.1007310086151553,2.098465456062242
0.00109375,0.1003992637485122,2.098134571314754
0.001095,0.102721477815014,2.099458110304708
0.00109625,0.102721477815014,2.100450764547173
0.0010975,0.1047119470148726,2.102436073032104
0.00109875,0.106038926481445,2.103759612022058
0.0011,0.1063706713480881,2.104752266264523
0.00110125,0.1067024162147312,2.104752266264523
0.0011025,0.1076976508146605,2.106406690001965
0.00110375,0.1086928854145898,2.10739934424443
0.001105,0.1100198648811622,2.108391998486896
0.00110625,0.1106833546144484,2.111369961214292
0.0011075,0.1120103340810208,2.110046422224338
0.00110875,0.1126738238143071,2.111039076466803
0.00111,0.112342078947664,2.113024384951734
0.00111125,0.1130055686809502,2.113355269699222
0.0011125,0.115659527614095,2.11600234767913
0.00111375,0.1179817416805967,2.117656771416572
0.001115,0.1199722108804553,2.119972964648992
0.00111625,0.121962680080314,2.121958273133922
0.0011175,0.1229579146802433,2.123281812123876
0.00111875,0.1259436184800312,2.12659065959876
0.00112,0.1266071082133174,2.127914198588714
0.00112125,0.1272705979466036,2.127914198588714
0.0011225,0.1279340876798898,2.127583313841225
0.00112375,0.1272705979466036,2.129237737578668
0.001125,0.1289293222798191,2.129899507073645
0.00112625,0.1302563017463916,2.130561276568621
0.0011275,0.1302563017463916,2.132877469801041
0.00112875,0.1309197914796777,2.133539239296018
0.00113,0.1309197914796777,2.132877469801041
0.00113125,0.1312515363463209,2.133870124043506
0.0011325,0.1332420055461795,2.135524547780948
0.00113375,0.1332420055461795,2.136517202023414
0.001135,0.1345689850127519,2.137178971518391
0.00113625,0.1345689850127519,2.137840741013368
0.0011375,0.1362277093459674,2.138502510508344
0.00113875,0.1358959644793243,2.139164280003321
0.00114,0.1368911990792536,2.13949516475081
0.00114125,0.138218178545826,2.140156934245787
0.0011425,0.1388816682791122,2.141811357983229
0.00114375,0.1415356272122571,2.144789320710625
0.001145,0.1421991169455433,2.146443744448067
0.00114625,0.1438578412787588,2.148429052932998
0.0011475,0.1468435450785467,2.151076130912905
0.00114875,0.1488340142784053,2.153392324145325
0.00115,0.1494975040116916,2.154054093640301
0.00115125,0.1494975040116916,2.15438497838779
0.0011525,0.1491657591450485,2.15438497838779
0.00115375,0.1491657591450485,2.154054093640301
0.001155,0.1501609937449778,2.155046747882767
0.00115625,0.150824483478264,2.156039402125232
0.0011575,0.1528149526781226,2.157693825862674
0.00115875,0.1518197180781933,2.157362941115186
0.00116,0.1518197180781933,2.157693825862674
0.00116125,0.1531466975447657,2.159348249600117
0.0011625,0.1534784424114088,2.15868648010514
0.00116375,0.154141932144695,2.16067178859007
0.001165,0.1548054218779812,2.161664442832536
0.00116625,0.1558006564779105,2.162326212327513
0.0011675,0.1551371667446243,2.161664442832536
0.00116875,0.1567958910778398,2.162987981822489
0.00117,0.157127635944483,2.163318866569978
0.00117125,0.1581228705444123,2.164642405559932
0.0011725,0.1594498500109847,2.165965944549885
0.00117375,0.1607768294775571,2.168943907277281
0.001175,0.1624355538107726,2.170929215762212
0.00117625,0.1640942781439881,2.171921870004677
0.0011775,0.1657530024772036,2.172914524247143
0.00117875,0.1677434716770622,2.175230717479562
0.00118,0.167079981943776,2.175230717479562
0.00118125,0.1677434716770622,2.176885141217004
0.0011825,0.167079981943776,2.175561602227051
0.00118375,0.1687387062769916,2.176554256469516
0.001185,0.167079981943776,2.175892486974539
0.00118625,0.1684069614103485,2.176223371722027
0.0011875,0.1694021960102778,2.177546910711981
0.00118875,0.1687387062769916,2.178870449701935
0.00119,0.1687387062769916,2.178539564954447
0.00119125,0.1694021960102778,2.178870449701935
0.0011925,0.1694021960102778,2.179201334449423
0.00119375,0.1707291754768502,2.180524873439377
0.001195,0.1707291754768502,2.180193988691889
0.00119625,0.1710609203434933,2.180855758186866
0.0011975,0.170065685743564,2.180524873439377
0.00119875,0.1710609203434933,2.180855758186866
0.0012,0.1713926652101364,2.181848412429331
0.00120125,0.173383134409995,2.183833720914262
0.0012025,0.1760370933431399,2.186811683641658
0.00120375,0.1767005830764261,2.187473453136635
0.001205,0.1773640728097123,2.189458761621565
0.00120625,0.1793545420095709,2.189789646369054
0.0012075,0.179686286876214,2.191113185359007
0.00120875,0.1793545420095709,2.191113185359007
0.00121,0.1790227971429278,2.190451415864031
0.00121125,0.1780275625429985,2.190782300611519
0.0012125,0.1783593074096416,2.190782300611519
0.00121375,0.1790227971429278,2.191444070106496
0.001215,0.1790227971429278,2.191444070106496
0.00121625,0.1786910522762847,2.190782300611519
0.0012175,0.179686286876214,2.191774954853984
0.00121875,0.1786910522762847,2.192436724348961
0.00122,0.1780275625429985,2.191774954853984
0.00122125,0.1790227971429278,2.192436724348961
0.0012225,0.1803497766095002,2.193098493843938
0.00122375,0.179686286876214,2.193429378591427
0.001225,0.1803497766095002,2.194422032833892
0.00122625,0.179686286876214,2.194422032833892
0.0012275,0.1820085009427157,2.195745571823846
0.00122875,0.1826719906760019,2.196407341318823
0.00123,0.1839989701425743,2.198723534551242
0.00123125,0.1849942047425036,2.200377958288684
0.0012325,0.1839989701425743,2.19905441929873
0.00123375,0.1843307150092174,2.19905441929873
0.001235,0.1843307150092174,2.198392649803753
0.00123625,0.1849942047425036,2.19905441929873
0.0012375,0.1843307150092174,2.199716188793707
0.00123875,0.1839989701425743,2.200047073541195
0.00124,0.1833354804092881,2.198723534551242
0.00124125,0.1833354804092881,2.19905441929873
0.0012425,0.183003735542645,2.198061765056265
0.00124375,0.1823402458093588,2.198392649803753
0.001245,0.1823402458093588,2.198061765056265
0.00124625,0.1833354804092881,2.200047073541195
0.0012475,0.1813450112094295,2.198392649803753
0.00124875,0.1823402458093588,2.198723534551242
0.00125,0.1816767560760726,2.19905441929873
0.00125125,0.1826719906760019,2.19905441929873
0.0012525,0.1833354804092881,2.200708843036173
0.00125375,0.1846624598758606,2.201701497278638
0.001255,0.1849942047425036,2.202032382026126
0.00125625,0.1866529290757192,2.203025036268591
0.0012575,0.1863211842090761,2.204679460006034
0.00125875,0.1873164188090054,2.204679460006034
0.00126,0.1866529290757192,2.204348575258545
0.00126125,0.1859894393424329,2.204348575258545
0.0012625,0.1856576944757899,2.203025036268591
0.00126375,0.1859894393424329,2.20335592101608
0.001265,0.1859894393424329,2.203686805763569
0.00126625,0.1839989701425743,2.203686805763569
0.0012675,0.1839989701425743,2.202032382026126
0.00126875,0.1833354804092881,2.201370612531149
0.00127,0.1826719906760019,2.202694151521103
0.00127125,0.1813450112094295,2.201701497278638
0.0012725,0.183003735542645,2.202694151521103
0.00127375,0.1826719906760019,2.202032382026126
0.001275,0.1820085009427157,2.200708843036173
0.00127625,0.1810132663427864,2.199716188793707
0.0012775,0.1810132663427864,2.201039727783661
0.00127875,0.1816767560760726,2.200708843036173
0.00128,0.1833354804092881,2.202694151521103
0.00128125,0.1839989701425743,2.204017690511057
0.0012825,0.1839989701425743,2.204017690511057
0.00128375,0.1846624598758606,2.205010344753522
0.001285,0.1836672252759312,2.204348575258545
0.00128625,0.1826719906760019,2.20335592101608
0.0012875,0.183003735542645,2.202694151521103
0.00128875,0.183003735542645,2.203025036268591
0.00129,0.1806815214761433,2.201370612531149
0.00129125,0.1790227971429278,2.199716188793707
0.0012925,0.179686286876214,2.200047073541195
0.00129375,0.1786910522762847,2.199716188793707
0.001295,0.1786910522762847,2.200047073541195
0.00129625,0.1786910522762847,2.19905441929873
0.0012975,0.1773640728097123,2.198392649803753
0.00129875,0.1763688382097829,2.197399995561288
0.0013,0.1747101138765674,2.196407341318823
0.00130125,0.1737148792766381,2.196076456571334
0.0013025,0.1747101138765674,2.196407341318823
0.00130375,0.1747101138765674,2.195745571823846
0.001305,0.1740466241432812,2.196407341318823
0.00130625,0.1730513895433519,2.195745571823846
0.0013075,0.1743783690099243,2.196076456571334
0.00130875,0.1750418587432105,2.198061765056265
0.00131,0.1760370933431399,2.198723534551242
0.00131125,0.1767005830764261,2.198723534551242
0.0013125,0.1743783690099243,2.196738226066311
0.00131375,0.1740466241432812,2.196738226066311
0.001315,0.1720561549434226,2.195414687076357
0.00131625,0.1727196446767088,2.195745571823846
0.0013175,0.1713926652101364,2.193760263338915
0.00131875,0.1697339408769209,2.193760263338915
0.00132,0.1687387062769916,2.19276760909645
0.00132125,0.167079981943776,2.189458761621565
0.0013225,0.167079981943776,2.190782300611519
0.00132375,0.167079981943776,2.190782300611519
0.001325,0.1660847473438467,2.189127876874077
0.00132625,0.1657530024772036,2.189127876874077
0.0013275,0.1630990435440588,2.187473453136635
0.00132875,0.1624355538107726,2.186149914146681
0.00133,0.1634307884107019,2.187142568389146
0.00133125,0.1624355538107726,2.186480798894169
0.0013325,0.1634307884107019,2.185819029399192
0.00133375,0.1634307884107019,2.188135222631611
0.001335,0.163762533277345,2.186811683641658
0.00133625,0.1634307884107019,2.187473453136635
0.0013375,0.1611085743442002,2.186149914146681
0.00133875,0.1601133397442709,2.185157259904215
0.00134,0.1591181051443416,2.183171951419285
0.00134125,0.1577911256777692,2.182841066671796
0.0013425,0.157127635944483,2.182179297176819
0.00134375,0.1554689116112674,2.1798631039444
0.001345,0.1554689116112674,2.1798631039444
0.00134625,0.154141932144695,2.177877795459469
0.0013475,0.1524832078114795,2.176885141217004
0.00134875,0.1514879732115502,2.176223371722027
0.00135,0.1501609937449778,2.175561602227051
0.00135125,0.1501609937449778,2.174238063237097
0.0013525,0.1485022694117623,2.17357629374212
0.00135375,0.147838779678476,2.172914524247143
0.001355,0.1491657591450485,2.173907178489608
0.00135625,0.1488340142784053,2.173907178489608
0.0013575,0.1481705245451191,2.172914524247143
0.00135875,0.147838779678476,2.173245408994631
0.00136,0.1475070348118329,2.173245408994631
0.00136125,0.1475070348118329,2.173245408994631
0.0013625,0.1458483104786174,2.171590985257189
0.00136375,0.1461800553452605,2.170598331014724
0.001365,0.1435260964121157,2.168943907277281
0.00136625,0.1415356272122571,2.167951253034816
0.0013675,0.141203882345614,2.165304175054909
0.00136875,0.1392134131457554,2.165635059802397
0.00137,0.1385499234124691,2.163649751317466
0.00137125,0.1375546888125398,2.163649751317466
0.0013725,0.1358959644793243,2.161333558085047
0.00137375,0.1335737504128226,2.160340903842582
0.001375,0.1332420055461795,2.15868648010514
0.00137625,0.1322467709462502,2.157362941115186
0.0013775,0.1309197914796777,2.157362941115186
0.00137875,0.1289293222798191,2.156039402125232
0.00138,0.1289293222798191,2.155377632630255
0.00138125,0.1276023428132467,2.15438497838779
0.0013825,0.1262753633466743,2.152399669902859
0.00138375,0.1266071082133174,2.152068785155371
0.001385,0.1259436184800312,2.151737900407882
0.00138625,0.1262753633466743,2.151737900407882
0.0013875,0.1242848941468157,2.150745246165417
0.00138875,0.1246166390134588,2.150414361417929
0.00139,0.1246166390134588,2.151407015660394
0.00139125,0.1236214044135295,2.150414361417929
0.0013925,0.121962680080314,2.148429052932998
0.00139375,0.1206357006137415,2.146774629195555
0.001395,0.1183134865472398,2.144789320710625
0.00139625,0.1166547622140243,2.143465781720671
0.0013975,0.1153277827474519,2.142142242730718
0.00139875,0.1143325481475226,2.14148047323574
0.0014,0.1143325481475226,2.140156934245787
0.00140125,0.1116785892143777,2.138833395255833
0.0014025,0.1103516097478053,2.137509856265879
0.00140375,0.1090246302812329,2.135855432528437
0.001405,0.1076976508146605,2.134201008790995
0.00140625,0.1053754367481588,2.131884815558576
0.0014075,0.1047119470148726,2.132546585053552
0.00140875,0.1020579880817277,2.129568622326156
0.00141,0.1020579880817277,2.128575968083691
0.00141125,0.1013944983484415,2.126921544346249
0.0014125,0.09907228428193982,2.125598005356295
0.00141375,0.0987405394152967,2.125267120608807
0.001415,0.0984087945486536,2.124605351113829
0.00141625,0.09708181508208119,2.123943581618853
0.0014175,0.09675007021543809,2.123612696871364
0.00141875,0.09675007021543809,2.124936235861318
0.00142,0.09708181508208119,2.124274466366341
0.00142125,0.09409611128229325,2.121296503638945
0.0014225,0.09210564208243463,2.118649425659038
0.00142375,0.09077866261586222,2.118318540911549
0.001425,0.08978342801593291,2.116333232426618
0.00142625,0.08746121394943118,2.114678808689176
0.0014275,0.08580248961621567,2.114017039194199
0.00142875,0.08381202041635705,2.111369961214292
0.00143,0.08348027554971393,2.10971553747685
0.00143125,0.08049457174992601,2.107068459496942
0.0014325,0.0801628268832829,2.106737574749454
0.00143375,0.07883584741671049,2.104752266264523
0.001435,0.07551839875027945,2.103097842527081
0.00143625,0.07618188848356566,2.103097842527081
0.0014375,0.07452316415035014,2.101443418789638
0.00143875,0.07186920521720531,2.098796340809731
0.00144,0.07021048088398979,2.097803686567266
0.00144125,0.06954699115070359,2.096480147577312
0.0014425,0.06954699115070359,2.096149262829823
0.00144375,0.06921524628406049,2.095818378082335
0.001445,0.06888350141741738,2.095487493334846
0.00144625,0.06855175655077428,2.09482572383987
0.0014475,0.06755652195084497,2.094494839092381
0.00144875,0.06622954248427255,2.092840415354939
0.00145,0.06490256301770014,2.091516876364985
0.00145125,0.06258034895119842,2.089200683132566
0.0014525,0.0605898797513398,2.0882080288901
0.00145375,0.05959464515141048,2.085230066162704
0.001455,0.05793592081819497,2.083906527172751
0.00145625,0.05594545161833635,2.082252103435308
0.0014575,0.05362323755183462,2.080266794950378
